zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033637,0.0,0.0,0.0,207572.39354,0.0,207572.39354,27.799999237060547
dram,0.000481373,0.0,0.0,0.0,44448.020612,0.0,44448.020612,27.799999237060547
core,0.000600362,0.00811700000485871,40.384089180619966,0.0,66471.145507,0.0,66471.153624,27.799999237060547
uncore,0.000686282,0.0,0.0,0.0,30.562482,0.0,30.562482,27.799999237060547
package-0,1.00103746,19.10676200001035,19.091535507683123,19.095370523057227,207572.39354,0.0,207591.500302,27.799999237060547
dram,1.0012579,0.5555400000012014,0.5550972810545017,0.5552087863132648,44448.020612,0.0,44448.576152,27.799999237060547
core,1.001469773,17.66230799999903,17.64823261677905,17.64366554780597,66471.145507,0.00811700000485871,66488.807815,27.799999237060547
uncore,1.001668578,0.007201999999999487,0.007196260607959087,0.007197706158006985,30.562482,0.0,30.569684,27.799999237060547
package-0,2.002021251,39.81740300002275,19.891019765865394,20.69035805579708,207572.39354,19.10676200001035,207612.210943,27.799999237060547
dram,2.002227379,1.107479999998759,0.5532482007996187,0.5513994581461418,44448.020612,0.5555400000012014,44449.128092,27.799999237060547
core,2.002437511,36.91817900000024,18.44269522571178,19.237012783236686,66471.145507,17.66230799999903,66508.063686,27.799999237060547
uncore,2.002643714,0.007201999999999487,0.0035978018042429967,0.0,30.562482,0.007201999999999487,30.569684,27.799999237060547
package-0,3.002999803,59.46035800001118,19.801905956078684,19.62369481449668,207572.39354,39.81740300002275,207631.853898,27.799999237060547
dram,3.003245034,1.6430620000028284,0.5471840449406047,0.5350568545427002,44448.020612,1.107479999998759,44449.663674,27.799999237060547
core,3.00346106,55.10899000000791,18.352782829098203,18.172974661528773,66471.145507,36.91817900000024,66526.254497,27.799999237060547
uncore,3.00367183,0.007201999999999487,0.0023984606129623656,0.0,30.562482,0.007201999999999487,30.569684,27.799999237060547
package-0,4.004022693,79.04594000001089,19.742747124157376,19.56529142322342,207572.39354,59.46035800001118,207651.43948,27.799999237060547
dram,4.004245113,2.1759579999998095,0.5434736881714299,0.5323439220857037,44448.020612,1.6430620000028284,44450.19657,27.799999237060547
core,4.004476474,73.24309800000628,18.293412190478115,18.115321143899674,66471.145507,55.10899000000791,66544.388605,27.799999237060547
uncore,4.00468667,0.007201999999999487,0.0017987927626409617,0.0,30.562482,0.007201999999999487,30.569684,27.799999237060547
package-0,4.440491139,87.60103300001356,19.728736588553968,19.600218898736344,207572.39354,79.04594000001089,207659.994573,27.799999237060547
dram,4.440686263,2.4103939999986324,0.5428478029545224,0.5371066004448631,44448.020612,2.1759579999998095,44450.431006,27.799999237060547
core,4.440880042,81.1508540000068,18.276083827711112,18.11713193506575,66471.145507,73.24309800000628,66552.296361,27.799999237060547
uncore,4.441070762,0.007201999999999487,0.0016219712946847734,0.0,30.562482,0.007201999999999487,30.569684,27.799999237060547
