zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024041,0.0,0.0,0.0,215539.227637,0.0,215539.227637,27.799999237060547
dram,0.000355993,0.0,0.0,0.0,44665.913975,0.0,44665.913975,27.799999237060547
core,0.00043972,0.0059809999947901815,38.97762742047861,0.0,73854.61745,0.0,73854.623431,27.799999237060547
uncore,0.000520503,0.0,0.0,0.0,31.242778,0.0,31.242778,27.799999237060547
package-0,1.000768312,19.523691999987932,19.51156848690859,19.5145610783157,215539.227637,0.0,215558.751329,27.799999237060547
dram,1.00086632,0.5608499999943888,0.5605017322430595,0.56058769932811,44665.913975,0.0,44666.474825,27.799999237060547
core,1.000946924,18.05634999999893,18.04513765371779,18.041927128175082,73854.61745,0.0059809999947901815,73872.6738,27.799999237060547
uncore,1.001026015,0.0067139999999987765,0.00670983084660224,0.006710859968486941,31.242778,0.0,31.249492,27.799999237060547
package-0,2.001273536,40.05330299999332,20.015376378129204,20.519242708741633,215539.227637,19.523691999987932,215579.28094,27.799999237060547
dram,2.001371081,1.112301999994088,0.5558378837328659,0.5511734942377547,44665.913975,0.5608499999943888,44667.026277,27.799999237060547
core,2.001452757,37.141688999996404,18.560389005982188,19.075700125027097,73854.61745,18.05634999999893,73891.759139,27.799999237060547
uncore,2.001532221,0.0067139999999987765,0.003355109989374844,0.0,31.242778,0.0067139999999987765,31.249492,27.799999237060547
package-0,3.00178316,59.60250800001086,19.85668192009249,19.539275511448853,215539.227637,40.05330299999332,215598.830145,27.799999237060547
dram,3.001881576,1.6440999999977066,0.5477348494256749,0.5315278876301548,44665.913975,1.112301999994088,44667.558075,27.799999237060547
core,3.001963247,55.231852999990224,18.400590405992855,18.080975591736635,73854.61745,37.141688999996404,73909.849303,27.799999237060547
uncore,3.002042801,0.0067139999999987765,0.0022367810832969043,0.0,31.242778,0.0067139999999987765,31.249492,27.799999237060547
package-0,4.002289407,79.1467699999921,19.776102347750548,19.53435450745909,215539.227637,59.60250800001086,215618.374407,27.799999237060547
dram,4.0023857,2.1807799999951385,0.5449032029713354,0.5364079430076734,44665.913975,1.6440999999977066,44668.094755,27.799999237060547
core,4.002467578,73.33593299999484,18.324170610826187,18.094902573032915,73854.61745,55.231852999990224,73927.953383,27.799999237060547
uncore,4.00254703,0.0067139999999987765,0.0016776016401274017,0.0,31.242778,0.0067139999999987765,31.249492,27.799999237060547
package-0,4.409084369,87.09834799999953,19.75542517536104,19.551945842266893,215539.227637,79.1467699999921,215626.325985,27.799999237060547
dram,4.409283334,2.3995909999939613,0.5442691111873985,0.538029158698468,44665.913975,2.1807799999951385,44668.313566,27.799999237060547
core,4.409456739,80.69040599999425,18.301992112438214,18.08373857293085,73854.61745,73.33593299999484,73935.307856,27.799999237060547
uncore,4.409634991,0.0067139999999987765,0.0015228523579729728,0.0,31.242778,0.0067139999999987765,31.249492,27.799999237060547
