zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267763,0.0,0.0,0.0,211864.597273,0.0,211864.597273,27.799999237060547
dram,0.000382752,0.0,0.0,0.0,44565.231432,0.0,44565.231432,27.799999237060547
core,0.000467098,0.005554000003030524,30.600550980884428,0.0,70449.421455,0.0,70449.427009,27.799999237060547
uncore,0.000548647,0.0,0.0,0.0,30.927411,0.0,30.927411,27.799999237060547
package-0,1.000795876,19.582714000018314,19.57004114589371,19.57359145369104,211864.597273,0.0,211884.179987,27.799999237060547
dram,1.000894501,0.5571889999991981,0.5568284179615492,0.5569294352388929,44565.231432,0.0,44565.788621,27.799999237060547
core,1.000975703,18.130690999998478,18.118957815199835,18.116693461374066,70449.421455,0.005554000003030524,70467.552146,27.799999237060547
uncore,1.001055503,0.008849999999998914,0.008844272767348598,0.008845877255061911,30.927411,0.0,30.936261,27.799999237060547
package-0,2.001307335,40.31380100001115,20.145226915147216,20.720490976038004,211864.597273,19.582714000018314,211904.911074,27.799999237060547
dram,2.001404696,1.1060769999967306,0.5527182155449262,0.548607453666484,44565.231432,0.5571889999991981,44566.337509,27.799999237060547
core,2.001486297,37.39950200000021,18.688921302739423,19.25896237108337,70449.421455,18.130690999998478,70486.820957,27.799999237060547
uncore,2.001566043,0.008849999999998914,0.0044224373236098884,0.0,30.927411,0.008849999999998914,30.936261,27.799999237060547
package-0,3.001827761,59.94357200001832,19.970005273675604,19.6195416456667,211864.597273,40.31380100001115,211924.540845,27.799999237060547
dram,3.001925512,1.637447000000975,0.5455101211748572,0.5310930954995544,44565.231432,1.1060769999967306,44566.868879,27.799999237060547
core,3.002006605,55.59019000000262,18.519690275787067,18.181208572389686,70449.421455,37.39950200000021,70505.011645,27.799999237060547
uncore,3.002086032,0.008849999999998914,0.0029483486014472643,0.0,30.927411,0.008849999999998914,30.936261,27.799999237060547
package-0,4.002334507,79.65177399999811,19.901995536642293,19.697958155632787,211864.597273,59.94357200001832,211944.249047,27.799999237060547
dram,4.00243183,2.169549999998708,0.54208930006377,0.5318264257923051,44565.231432,1.637447000000975,44567.400982,27.799999237060547
core,4.002514033,73.83922799999709,18.44965795846668,18.239552593626364,70449.421455,55.59019000000262,70523.260683,27.799999237060547
uncore,4.00259464,0.008849999999998914,0.0022112835867191967,0.0,30.927411,0.008849999999998914,30.936261,27.799999237060547
package-0,4.3965615,87.38905900000827,19.877659153503796,19.630544435391702,211864.597273,79.65177399999811,211951.986332,27.799999237060547
dram,4.396760514,2.3805480000009993,0.5414833651266405,0.535330624995502,44565.231432,2.169549999998708,44567.61198,27.799999237060547
core,4.396956675,81.00913099999889,18.4264702328396,18.19101912864767,70449.421455,73.83922799999709,70530.430586,27.799999237060547
uncore,4.397162329,0.008849999999998914,0.002013035562134504,0.0,30.927411,0.008849999999998914,30.936261,27.799999237060547
