zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443619,0.0,0.0,0.0,202658.101738,0.0,202658.101738,27.799999237060547
dram,0.000563148,0.0,0.0,0.0,44313.970601,0.0,44313.970601,27.799999237060547
core,0.000728741,0.00830100000166567,23.506790666565678,0.0,61916.060793,0.0,61916.069094,27.799999237060547
uncore,0.000824041,0.0,0.0,0.0,30.138899,0.0,30.138899,27.799999237060547
package-0,1.001087028,19.717540000012377,19.699101247262917,19.706053577854487,202658.101738,0.0,202677.819278,27.799999237060547
dram,1.001190301,0.5584089999974822,0.5578868067885919,0.558083699705928,44313.970601,0.0,44314.52901,27.799999237060547
core,1.001276546,18.250930000001972,18.233862739800266,18.232001784943883,61916.060793,0.00830100000166567,61934.311723,27.799999237060547
uncore,1.001361114,0.006897000000002151,0.006890550307103697,0.006892982163414882,30.138899,0.0,30.145796,27.799999237060547
package-0,2.00162543,40.46730300001218,20.218818327878573,20.73874566579732,202658.101738,19.717540000012377,202698.569041,27.799999237060547
dram,2.001728986,1.1047330000001239,0.5519615633344298,0.5460339227573804,44313.970601,0.5584089999974822,44315.075334,27.799999237060547
core,2.001823955,37.55776500000502,18.76511581056018,19.296583805635805,61916.060793,18.250930000001972,61953.618558,27.799999237060547
uncore,2.001919929,0.006897000000002151,0.0034459719247259954,0.0,30.138899,0.006897000000002151,30.145796,27.799999237060547
package-0,3.002149523,60.24392499998794,20.067980939682172,19.76624327931836,202658.101738,40.46730300001218,202718.345663,27.799999237060547
dram,3.00225604,1.6382400000002235,0.5457175822232032,0.5332270168906599,44313.970601,1.1047330000001239,44315.608841,27.799999237060547
core,3.002346939,55.872965000002296,18.611961233664633,18.305588229868654,61916.060793,37.55776500000502,61971.933758,27.799999237060547
uncore,3.002435957,0.006897000000002151,0.0022974742190363397,0.0,30.138899,0.006897000000002151,30.145796,27.799999237060547
package-0,4.002703402,79.95133300000452,19.975065223266782,19.696290310772927,202658.101738,60.24392499998794,202738.053071,27.799999237060547
dram,4.002809443,2.169733000002452,0.5420867490992406,0.5311931648331796,44313.970601,1.6382400000002235,44316.140334,27.799999237060547
core,4.002900311,74.13921500000288,18.52296390388854,18.255945322127836,61916.060793,55.872965000002296,61990.200008,27.799999237060547
uncore,4.002989227,0.006897000000002151,0.0017231485664523714,0.0,30.138899,0.006897000000002151,30.145796,27.799999237060547
package-0,4.441284084,88.64131300000008,19.959604120509816,19.81847087286215,202658.101738,79.95133300000452,202746.743051,27.799999237060547
dram,4.441479714,2.404778999996779,0.5414905895770197,0.5360486795910583,44313.970601,2.169733000002452,44316.37538,27.799999237060547
core,4.441642276,82.18143100000452,18.505015024056352,18.341172655101627,61916.060793,74.13921500000288,61998.242224,27.799999237060547
uncore,4.441742836,0.006897000000002151,0.001553016138413913,0.0,30.138899,0.006897000000002151,30.145796,27.799999237060547
