zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276724,0.0,0.0,0.0,223489.791329,0.0,223489.791329,27.799999237060547
dram,0.000396357,0.0,0.0,0.0,44884.043848,0.0,44884.043848,27.799999237060547
core,0.000486394,0.006775000001653098,36.33837870036311,0.0,81221.361042,0.0,81221.367817,27.799999237060547
uncore,0.000574308,0.0,0.0,0.0,31.938333,0.0,31.938333,27.799999237060547
package-0,1.000926364,19.877329000009922,19.863800957006166,19.867502572972334,223489.791329,0.0,223509.668658,27.799999237060547
dram,1.001144944,0.5601190000015777,0.5597377961728721,0.5598421032170108,44884.043848,0.0,44884.603967,27.799999237060547
core,1.00135125,18.432021000000532,18.419476599657102,18.416137415265563,81221.361042,0.006775000001653098,81239.793063,27.799999237060547
uncore,1.001553511,0.006958000000000908,0.006953264548712653,0.00695456028839139,31.938333,0.0,31.945291,27.799999237060547
package-0,2.001909974,40.62550600001123,20.295841003389352,20.72774963691213,223489.791329,19.877329000009922,223530.416835,27.799999237060547
dram,2.002102642,1.1115700000009383,0.5553222643959268,0.5509080756835099,44884.043848,0.5601190000015777,44885.155418,27.799999237060547
core,2.002272891,37.72518399999535,18.846887378764023,19.274168153086606,81221.361042,18.432021000000532,81259.086226,27.799999237060547
uncore,2.002453385,0.006958000000000908,0.003476103453371449,0.0,31.938333,0.006958000000000908,31.945291,27.799999237060547
package-0,3.002828189,60.32522400000016,20.0912326347459,19.682042384369314,223489.791329,40.62550600001123,223550.116553,27.799999237060547
dram,3.002986745,1.6483729999963543,0.5489883537234883,0.5363213523143993,44884.043848,1.1115700000009383,44885.692221,27.799999237060547
core,3.003170051,55.968911999996635,18.64036893266324,18.22735877463485,81221.361042,37.72518399999535,81277.329954,27.799999237060547
uncore,3.003351686,0.006958000000000908,0.0023173523014614885,0.0,31.938333,0.006958000000000908,31.945291,27.799999237060547
package-0,4.003716095,80.00956000000588,19.98508953252721,19.666673969780348,223489.791329,60.32522400000016,223569.800889,27.799999237060547
dram,4.003908098,2.177972999998019,0.544022306889128,0.5291248094131998,44884.043848,1.6483729999963543,44886.221821,27.799999237060547
core,4.004104018,74.20092099999601,18.53418578455862,18.215650089339295,81221.361042,55.968911999996635,81295.561963,27.799999237060547
uncore,4.00430272,0.006958000000000908,0.0017379954716327931,0.0,31.938333,0.006958000000000908,31.945291,27.799999237060547
package-0,4.352599295,86.89204999999492,19.96422182920697,19.72479253110381,223489.791329,80.00956000000588,223576.683379,27.799999237060547
dram,4.352781248,2.3669989999980316,0.5438390866077453,0.5417368761873406,44884.043848,2.177972999998019,44886.410847,27.799999237060547
core,4.352952504,80.56973999999173,18.511614837968015,18.252643075873316,81221.361042,74.20092099999601,81301.930782,27.799999237060547
uncore,4.353122741,0.006958000000000908,0.0015986624263974476,0.0,31.938333,0.006958000000000908,31.945291,27.799999237060547
