zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345081,0.0,0.0,0.0,206081.472063,0.0,206081.472063,27.799999237060547
dram,0.000466252,0.0,0.0,0.0,44407.392542,0.0,44407.392542,27.799999237060547
core,0.000557404,0.005127000003994908,20.474830790099674,0.0,65089.014157,0.0,65089.019284,27.799999237060547
uncore,0.000645428,0.0,0.0,0.0,30.430647,0.0,30.430647,27.799999237060547
package-0,1.00091065,19.4477659999975,19.433047079777477,19.437910745994355,206081.472063,0.0,206100.919829,27.799999237060547
dram,1.001013812,0.556760999999824,0.5563396189146845,0.5564788585407976,44407.392542,0.0,44407.949303,27.799999237060547
core,1.001102052,17.99714700000186,17.983525971710943,17.982902452659538,65089.014157,0.005127000003994908,65107.011304,27.799999237060547
uncore,1.001188184,0.007018999999999664,0.007013687713692623,0.00701544308616966,30.430647,0.0,30.437666,27.799999237060547
package-0,2.00143876,40.126362000009976,20.050304914742096,20.6677049255572,206081.472063,19.4477659999975,206121.598425,27.799999237060547
dram,2.001546412,1.1072359999961918,0.5532627007775464,0.55018507391963,44407.392542,0.556760999999824,44408.499778,27.799999237060547
core,2.001639286,37.213345000003756,18.594731168187714,19.20607714638276,65089.014157,17.99714700000186,65126.227502,27.799999237060547
uncore,2.001729887,0.007018999999999664,0.0035072476841168172,0.0,30.430647,0.007018999999999664,30.437666,27.799999237060547
package-0,3.001987838,59.78408800001489,19.91575809294044,19.646643446316705,206081.472063,40.126362000009976,206141.256151,27.799999237060547
dram,3.002096079,1.639216999996279,0.5460692021220314,0.5316810818918783,44407.392542,1.1072359999961918,44409.031759,27.799999237060547
core,3.00218754,55.430034000004525,18.465300469704896,18.206418868355644,65089.014157,37.213345000003756,65144.444191,27.799999237060547
uncore,3.002277814,0.007018999999999664,0.0023382259515994865,0.0,30.430647,0.007018999999999664,30.437666,27.799999237060547
package-0,4.002531188,79.48154700000305,19.858593118790075,19.687082922933623,206081.472063,59.78408800001489,206160.95361,27.799999237060547
dram,4.002637256,2.171868999997969,0.542644983725235,0.5323714136481266,44407.392542,1.639216999996279,44409.564411,27.799999237060547
core,4.002730201,73.66668200000277,18.405739690110657,18.22704143780844,65089.014157,55.430034000004525,65162.680839,27.799999237060547
uncore,4.00282067,0.007018999999999664,0.0017537085067150938,0.0,30.430647,0.007018999999999664,30.437666,27.799999237060547
package-0,4.403208377,87.32643700001063,19.833254902591854,19.580137071386364,206081.472063,79.48154700000305,206168.7985,27.799999237060547
dram,4.403311396,2.387384000001475,0.5422137562121405,0.5379059796892514,44407.392542,2.171868999997969,44409.779926,27.799999237060547
core,4.403402414,80.92124100000365,18.37853065947193,18.10672420038262,65089.014157,73.66668200000277,65169.935398,27.799999237060547
uncore,4.403491644,0.007018999999999664,0.0015941291199281225,0.0,30.430647,0.007018999999999664,30.437666,27.799999237060547
