zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541197,0.0,0.0,0.0,214402.675737,0.0,214402.675737,27.799999237060547
dram,0.000680487,0.0008549999984097667,1.899801572746328,0.0,44634.699943,0.0,44634.700798,27.799999237060547
core,0.000863782,0.01000900000508409,22.23989939958291,0.0,72801.566374,0.0,72801.576383,27.799999237060547
uncore,0.00095897,0.0,0.0,0.0,31.143474,0.0,31.143474,27.799999237060547
package-0,1.001305267,18.941846000001533,18.921775502430123,18.930285993696053,214402.675737,0.0,214421.617583,27.799999237060547
dram,1.001515354,0.5605460000006133,0.5599520538175604,0.5593494265626799,44634.699943,0.0008549999984097667,44635.260489,27.799999237060547
core,1.001656889,17.481277999992017,17.462755098494245,17.46060647111807,72801.566374,0.01000900000508409,72819.047652,27.799999237060547
uncore,1.001789263,0.00665300000000002,0.006645950580405828,0.006648939745157363,31.143474,0.0,31.150127,27.799999237060547
package-0,2.002125977,39.35817500000121,19.660491191875963,20.39937640422959,214402.675737,18.941846000001533,214442.033912,27.799999237060547
dram,2.002336381,1.1182229999976698,0.5585831518358416,0.5572139357139905,44634.699943,0.5605460000006133,44635.818166,27.799999237060547
core,2.002551843,36.43954300000041,18.202554213641044,18.94252310032372,72801.566374,17.481277999992017,72838.005917,27.799999237060547
uncore,2.002725701,0.00665300000000002,0.00332335653011216,0.0,31.143474,0.00665300000000002,31.150127,27.799999237060547
package-0,3.003074974,58.78439499999513,19.5763183866563,19.407971829153304,214402.675737,39.35817500000121,214461.460132,27.799999237060547
dram,3.003300834,1.655270000002929,0.551236302354402,0.5365425207290264,44634.699943,1.1182229999976698,44636.355213,27.799999237060547
core,3.003511966,54.412091999998665,18.12025856651406,17.955666346317127,72801.566374,36.43954300000041,72855.978466,27.799999237060547
uncore,3.003711328,0.00665300000000002,0.0022155751747795576,0.0,31.143474,0.00665300000000002,31.150127,27.799999237060547
package-0,4.004072612,78.25516999998945,19.54513919084894,19.45160548169532,214402.675737,58.78439499999513,214480.930907,27.799999237060547
dram,4.004275911,2.185298000003968,0.5458036010089444,0.529506172726829,44634.699943,1.655270000002929,44636.885241,27.799999237060547
core,4.005129258,72.44689700000163,18.094455430999883,18.017049234016937,72801.566374,54.412091999998665,72874.013271,27.799999237060547
uncore,4.005328932,0.00665300000000002,0.0016616641563328776,0.0,31.143474,0.00665300000000002,31.150127,27.799999237060547
package-0,4.42815523,86.46492699999362,19.52727145305526,19.358582326566296,214402.675737,78.25516999998945,214489.140664,27.799999237060547
dram,4.428352109,2.4136900000012247,0.545108652362042,0.5385476494217523,44634.699943,2.185298000003968,44637.113633,27.799999237060547
core,4.428520848,80.02426999999443,18.07271106725844,17.86742275555619,72801.566374,72.44689700000163,72881.590644,27.799999237060547
uncore,4.428630251,0.00665300000000002,0.0015025160083369598,0.0,31.143474,0.00665300000000002,31.150127,27.799999237060547
