zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060556,0.0,0.0,0.0,223924.778313,0.0,223924.778313,27.799999237060547
dram,0.000751285,0.0,0.0,0.0,44895.971308,0.0,44895.971308,27.799999237060547
core,0.000840011,0.008667000001878478,18.69124615182562,0.0,81624.393885,0.0,81624.402552,27.799999237060547
uncore,0.000963409,0.0,0.0,0.0,31.975504,0.0,31.975504,27.799999237060547
package-0,1.001316827,19.126355000014883,19.105855677859015,19.114709535262907,223924.778313,0.0,223943.904668,27.799999237060547
dram,1.001514033,0.5580429999972694,0.5574448984126359,0.557703224327177,44895.971308,0.0,44896.529351,27.799999237060547
core,1.00171507,17.66328500000236,17.644353772931357,17.643868631831356,81624.393885,0.008667000001878478,81642.05717,27.799999237060547
uncore,1.001901927,0.009093999999997493,0.009084253195879025,0.009088462935750054,31.975504,0.0,31.984598,27.799999237060547
package-0,2.002269859,39.76656100002583,19.86332932511386,20.620906666631676,223924.778313,19.126355000014883,223964.544874,27.799999237060547
dram,2.002467161,1.1081520000007004,0.5535200320259825,0.5495946283452218,44895.971308,0.5580429999972694,44897.07946,27.799999237060547
core,2.00266883,36.84817199999816,18.405599002235256,19.166948442112393,81624.393885,17.66328500000236,81661.242057,27.799999237060547
uncore,2.002854939,0.009093999999997493,0.004542437473595424,0.0,31.975504,0.009093999999997493,31.984598,27.799999237060547
package-0,3.003221044,59.275239000009606,19.738892985022858,19.490008735006608,223924.778313,39.76656100002583,223984.053552,27.799999237060547
dram,3.003451797,1.6414139999978943,0.5465974635727997,0.5327516830202973,44895.971308,1.1081520000007004,44897.612722,27.799999237060547
core,3.004268653,54.91868200000317,18.288141982462324,18.053217022005025,81624.393885,36.84817199999816,81679.312567,27.799999237060547
uncore,3.004436606,0.009093999999997493,0.003028338574994515,0.0,31.975504,0.009093999999997493,31.984598,27.799999237060547
package-0,4.004793949,78.83073100002366,19.685372082567643,19.524902004120865,223924.778313,59.275239000009606,224003.609044,27.799999237060547
dram,4.004950523,2.1749819999968167,0.54312993676047,0.5327333575911174,44895.971308,1.6414139999978943,44898.14629,27.799999237060547
core,4.005134746,73.02160200000799,18.234733931807522,18.074602213448767,81624.393885,54.91868200000317,81697.415487,27.799999237060547
uncore,4.005334877,0.009093999999997493,0.002270926216817234,0.0,31.975504,0.009093999999997493,31.984598,27.799999237060547
package-0,4.440227047,87.3636070000066,19.676568568592614,19.595608419064757,223924.778313,78.83073100002366,224012.14192,27.799999237060547
dram,4.440403628,2.4073429999989457,0.5421965877347203,0.5336131883216317,44895.971308,2.1749819999968167,44898.378651,27.799999237060547
core,4.440520372,80.90793499999563,18.222582439510862,18.110833127120934,81624.393885,73.02160200000799,81705.30182,27.799999237060547
uncore,4.440631256,0.009093999999997493,0.0020482065783149084,0.0,31.975504,0.009093999999997493,31.984598,27.799999237060547
