zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330685,0.0,0.0,0.0,204500.021339,0.0,204500.021339,27.799999237060547
dram,0.000479369,0.0,0.0,0.0,44364.236341,0.0,44364.236341,27.799999237060547
core,0.000568516,0.008362000000488479,35.235570989387526,0.0,63623.242458,0.0,63623.25082,27.799999237060547
uncore,0.000654559,0.0,0.0,0.0,30.297102,0.0,30.297102,27.799999237060547
package-0,1.001015204,19.858531000005314,19.84314581532886,19.847852398914092,204500.021339,0.0,204519.87987,27.799999237060547
dram,1.001196127,0.5579209999996237,0.5574887566670296,0.5576209870832902,44364.236341,0.0,44364.794262,27.799999237060547
core,1.001388711,18.4154189999972,18.40115185092111,18.397158905370965,63623.242458,0.008362000000488479,63641.657877,27.799999237060547
uncore,1.001568879,0.006714000000002329,0.006708798400250679,0.006710389656028423,30.297102,0.0,30.303816,27.799999237060547
package-0,2.001923375,40.64357300000847,20.30471390061468,20.766221594138614,204500.021339,19.858531000005314,204540.664912,27.799999237060547
dram,2.002138807,1.1119359999938752,0.5555009239877806,0.5535133513973933,44364.236341,0.5579209999996237,44365.348277,27.799999237060547
core,2.002346151,37.74209100000007,18.85519168715324,19.30917211662275,63623.242458,18.4154189999972,63660.984549,27.799999237060547
uncore,2.002567375,0.006714000000002329,0.0033541797402690415,0.0,30.297102,0.006714000000002329,30.303816,27.799999237060547
package-0,3.002925544,60.4464389999921,20.13083173176764,19.783122008989967,204500.021339,40.64357300000847,204560.467778,27.799999237060547
dram,3.003137313,1.6478229999993346,0.5487841481733521,0.5353527062268854,44364.236341,1.1119359999938752,44365.884164,27.799999237060547
core,3.00335009,56.090555000002496,18.680166162421177,18.33017008699186,63623.242458,37.74209100000007,63679.333013,27.799999237060547
uncore,3.003561106,0.006714000000002329,0.002236002756872948,0.0,30.297102,0.006714000000002329,30.303816,27.799999237060547
package-0,4.003914279,80.24546100001317,20.042949932916315,19.77933147774166,204500.021339,60.4464389999921,204580.2668,27.799999237060547
dram,4.004114451,2.183343999997305,0.5453349502007602,0.5349884136822658,44364.236341,1.6478229999993346,44366.419685,27.799999237060547
core,4.004277912,74.43743199999881,18.592275552016506,18.32863066488311,63623.242458,56.090555000002496,63697.67989,27.799999237060547
uncore,4.004485739,0.006714000000002329,0.0016769592220253397,0.0,30.297102,0.006714000000002329,30.303816,27.799999237060547
package-0,4.415851988,88.39174099999946,20.018037769684117,19.775908448144463,204500.021339,80.24546100001317,204588.41308,27.799999237060547
dram,4.416027474,2.404230000000098,0.5444848851547103,0.53622282975044,44364.236341,2.183343999997305,44366.640571,27.799999237060547
core,4.416151471,81.98062499999651,18.566115216943743,18.311854512107335,63623.242458,74.43743199999881,63705.223083,27.799999237060547
uncore,4.416280803,0.006714000000002329,0.0015205165557911865,0.0,30.297102,0.006714000000002329,30.303816,27.799999237060547
