zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300757,0.0,0.0,0.0,203271.984322,0.0,203271.984322,27.799999237060547
dram,0.000419088,0.0,0.0,0.0,44330.732826,0.0,44330.732826,27.799999237060547
core,0.000503117,0.007262999999511521,42.70368475538733,0.0,62484.977245,0.0,62484.984508,27.799999237060547
uncore,0.000584119,0.0,0.0,0.0,30.190169,0.0,30.190169,27.799999237060547
package-0,1.000838331,19.9111419999972,19.8974022468237,19.90078461674263,203271.984322,0.0,203291.895464,27.799999237060547
dram,1.000936871,0.5590809999994235,0.5586952042000672,0.5587901770929653,44330.732826,0.0,44331.291907,27.799999237060547
core,1.001018099,18.443128999999317,18.430402254330634,18.426276026215685,62484.977245,0.007262999999511521,62503.420374,27.799999237060547
uncore,1.001097609,0.007018999999999664,0.007014156514501706,0.0070153488546729,30.190169,0.0,30.197188,27.799999237060547
package-0,2.00134676,40.573686999996426,20.27455272147106,20.65176676031995,203271.984322,19.9111419999972,203312.558009,27.799999237060547
dram,2.001444202,1.1070529999997234,0.5531911461228325,0.5476861604024412,44330.732826,0.5590809999994235,44331.839879,27.799999237060547
core,2.001525351,37.66005900000164,18.818621331832897,19.206905839017317,62484.977245,18.443128999999317,62522.637304,27.799999237060547
uncore,2.001604468,0.007018999999999664,0.0035073737703948645,0.0,30.190169,0.007018999999999664,30.197188,27.799999237060547
package-0,3.001888782,60.201261000009254,20.055634711136523,19.61775248993526,203271.984322,40.573686999996426,203332.185583,27.799999237060547
dram,3.001987058,1.6425129999988712,0.5471918725467442,0.5351920593058088,44330.732826,1.1070529999997234,44332.375339,27.799999237060547
core,3.00206824,55.82645599999523,18.598198611704632,18.15730665336143,62484.977245,37.66005900000164,62540.803701,27.799999237060547
uncore,3.002147633,0.007018999999999664,0.0023383314186299,0.0,30.190169,0.007018999999999664,30.197188,27.799999237060547
package-0,4.002396444,79.86887499998556,19.955990003343263,19.657045900331195,203271.984322,60.201261000009254,203351.853197,27.799999237060547
dram,4.002493852,2.1744939999989583,0.5433177883914975,0.5316951479278775,44330.732826,1.6425129999988712,44332.90732,27.799999237060547
core,4.002575798,74.05138499999885,18.50243538291941,18.215136105669938,62484.977245,55.82645599999523,62559.02863,27.799999237060547
uncore,4.002655506,0.007018999999999664,0.0017537632004142412,0.0,30.190169,0.007018999999999664,30.197188,27.799999237060547
package-0,4.389212227,87.50441399999545,19.936970376561426,19.740173794104678,203271.984322,79.86887499998556,203359.488736,27.799999237060547
dram,4.389305478,2.381768999999622,0.542661287884372,0.5358684597355667,44330.732826,2.1744939999989583,44333.114595,27.799999237060547
core,4.389386735,81.11783399999695,18.481854566431934,18.268904312709182,62484.977245,74.05138499999885,62566.095079,27.799999237060547
uncore,4.389466584,0.007018999999999664,0.001599206127739856,0.0,30.190169,0.007018999999999664,30.197188,27.799999237060547
