zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565128,0.018004999990807846,42.23700104579764,0.0,206694.679112,0.0,206694.697117,27.799999237060547
dram,0.000719663,0.0007320000004256144,1.7171610552227135,0.0,44424.088544,0.0,44424.089276,27.799999237060547
core,0.000832167,0.007507000002078712,17.61028420441421,0.0,65657.531684,0.0,65657.539191,27.799999237060547
uncore,0.000920288,0.0,0.0,0.0,30.484174,0.0,30.484174,27.799999237060547
package-0,1.001274749,19.93207799998345,19.911623903798013,19.902112646278844,206694.679112,0.018004999990807846,206714.61119,27.799999237060547
dram,1.001450202,0.5592640000031679,0.5586900889614228,0.5581965467641954,44424.088544,0.0007320000004256144,44424.647808,27.799999237060547
core,1.001661912,18.470289000004414,18.451334976857446,18.451693288855157,65657.531684,0.007507000002078712,65676.001973,27.799999237060547
uncore,1.001873131,0.006958000000000908,0.0069508597710063,0.006953821038663334,30.484174,0.0,30.491132,27.799999237060547
package-0,2.002240323,40.64613599999575,20.302923794310324,20.694251097707415,206694.679112,19.93207799998345,206735.325248,27.799999237060547
dram,2.002465288,1.111203000000387,0.5550507883214097,0.5514112327267405,44424.088544,0.5592640000031679,44425.199747,27.799999237060547
core,2.00267836,37.7282969999942,18.845450373931463,19.239593381133243,65657.531684,18.470289000004414,65695.259981,27.799999237060547
uncore,2.002889731,0.006958000000000908,0.0034755516185067245,0.0,30.484174,0.006958000000000908,30.491132,27.799999237060547
package-0,3.003245409,60.34762399998726,20.09578487702788,19.68151637806204,206694.679112,40.64613599999575,206755.026736,27.799999237060547
dram,3.003467807,1.6474569999991218,0.5486038931067619,0.5357103932343042,44424.088544,1.111203000000387,44425.736001,27.799999237060547
core,3.003667992,55.97977599999285,18.641289605043973,18.23297726864507,65657.531684,37.7282969999942,65713.51146,27.799999237060547
uncore,3.003874541,0.006958000000000908,0.002317017007569474,0.0,30.484174,0.006958000000000908,30.491132,27.799999237060547
package-0,4.004236995,79.98831999997492,19.977145221303154,19.621223662170635,206694.679112,60.34762399998726,206774.667432,27.799999237060547
dram,4.004460992,2.182489999999234,0.5450785773978036,0.5345025532522341,44424.088544,1.6474569999991218,44426.271034,27.799999237060547
core,4.004661901,74.16942700000072,18.523872162339728,18.17161726897074,65657.531684,55.97977599999285,65731.701111,27.799999237060547
uncore,4.004861309,0.006958000000000908,0.0017377659194478528,0.0,30.484174,0.006958000000000908,30.491132,27.799999237060547
package-0,4.42938214,88.3574399999925,19.949099242945987,19.684968668354752,206694.679112,79.98831999997492,206783.036552,27.799999237060547
dram,4.429563892,2.4128970000019763,0.5447772334287883,0.5419392452269858,44424.088544,2.182489999999234,44426.501441,27.799999237060547
core,4.429754469,81.91824699999415,18.495275997258233,18.225963890620644,65657.531684,74.16942700000072,65739.449931,27.799999237060547
uncore,4.429949706,0.006958000000000908,0.0015709580600394046,0.0,30.484174,0.006958000000000908,30.491132,27.799999237060547
