zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574165,0.01983699999982491,41.592321030204936,0.0,194945.205528,0.0,194945.225365,27.799999237060547
dram,0.000692188,0.0007929999992484227,1.6626864216355188,0.0,44103.242991,0.0,44103.243784,27.799999237060547
core,0.000780847,0.008422999999311287,17.660539396676068,0.0,54767.604484,0.0,54767.612907,27.799999237060547
uncore,0.000866029,0.0,0.0,0.0,29.468735,0.0,29.468735,27.799999237060547
package-0,1.001220896,19.715648000012152,19.69640416013041,19.68596636320955,194945.205528,0.01983699999982491,194964.921176,27.799999237060547
dram,1.001370898,0.5609120000008261,0.5603645109852098,0.5598390334583696,44103.242991,0.0007929999992484227,44103.803903,27.799999237060547
core,1.001527327,18.252882999993744,18.235066920206165,18.235340797826893,54767.604484,0.008422999999311287,54785.857367,27.799999237060547
uncore,1.001671506,0.006714000000002329,0.00670744667033414,0.006710644114251098,29.468735,0.0,29.475449,27.799999237060547
package-0,2.002035486,40.31789000000572,20.14088795880538,20.585443249030195,194945.205528,19.715648000012152,194985.523418,27.799999237060547
dram,2.002257104,1.1130950000006123,0.5560489817923415,0.5517327584822268,44103.242991,0.5609120000008261,44104.356086,27.799999237060547
core,2.002457075,37.39699899999687,18.68175062867593,19.128506182532867,54767.604484,18.252882999993744,54805.001483,27.799999237060547
uncore,2.002670179,0.006714000000002329,0.0033539930228354475,0.0,29.468735,0.006714000000002329,29.475449,27.799999237060547
package-0,3.003027665,59.93661400000565,19.960343623415028,19.59928924678637,194945.205528,40.31789000000572,195005.142142,27.799999237060547
dram,3.003229566,1.6481280000007246,0.5488665278185906,0.5345029841684958,44103.242991,1.1130950000006123,44104.891119,27.799999237060547
core,3.003420941,55.56461599999602,18.50436243633851,18.149619746310613,54767.604484,37.39699899999687,54823.1691,27.799999237060547
uncore,3.0036295,0.006714000000002329,0.002235924556693215,0.0,29.468735,0.006714000000002329,29.475449,27.799999237060547
package-0,4.004017379,79.62803100000019,19.888312477722927,19.672229219092202,194945.205528,59.93661400000565,195024.833559,27.799999237060547
dram,4.004238047,2.180657999997493,0.5446525195505131,0.5320110902116642,44103.242991,1.6481280000007246,44105.423649,27.799999237060547
core,4.004449579,73.80492599999707,18.433903391170823,18.222536211965835,54767.604484,55.56461599999602,54841.40941,27.799999237060547
uncore,4.00466082,0.006714000000002329,0.001676923669950821,0.0,29.468735,0.006714000000002329,29.475449,27.799999237060547
package-0,4.390350783,87.2281709999952,19.869289831948308,19.67215232992139,194945.205528,79.62803100000019,195032.433699,27.799999237060547
dram,4.39054966,2.3842100000038045,0.5430878461306688,0.5268726564493483,44103.242991,2.180657999997493,44105.627201,27.799999237060547
core,4.390742851,80.84360399999423,18.414979708049014,18.218867786290982,54767.604484,73.80492599999707,54848.448088,27.799999237060547
uncore,4.390938555,0.006714000000002329,0.0015293500987399423,0.0,29.468735,0.006714000000002329,29.475449,27.799999237060547
