zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366828,0.0,0.0,0.0,194417.644196,0.0,194417.644196,27.799999237060547
dram,0.000602319,0.0008550000056857243,3.1177980895217345,0.0,44088.895432,0.0,44088.896287,27.799999237060547
core,0.00072429,0.009399000002304092,34.27389948038191,0.0,54278.472619,0.0,54278.482018,27.799999237060547
uncore,0.000839183,0.0,0.0,0.0,29.42656,0.0,29.42656,27.799999237060547
package-0,1.001192037,20.074471999978414,20.05550713138035,20.061003303153722,194417.644196,0.0,194437.718668,27.799999237060547
dram,1.001414428,0.5584100000050967,0.5578824557551679,0.5571809159757768,44088.895432,0.0008550000056857243,44089.453842,27.799999237060547
core,1.001626197,18.616101999999955,18.598514890947296,18.594219083030154,54278.472619,0.009399000002304092,54297.088721,27.799999237060547
uncore,1.001826293,0.007202000000003039,0.007195196085875511,0.007197167915028073,29.42656,0.0,29.433762,27.799999237060547
package-0,2.002166806,40.76783999998588,20.364251310050637,20.672983012321488,194417.644196,20.074471999978414,194458.412036,27.799999237060547
dram,2.002393228,1.1083350000044447,0.5536327771062509,0.5493832701874976,44088.895432,0.5584100000050967,44090.003767,27.799999237060547
core,2.002603947,37.85518800000136,18.90933053655793,19.220133622060832,54278.472619,18.616101999999955,54316.327807,27.799999237060547
uncore,2.002821156,0.007202000000003039,0.0035975253517257074,0.0,29.42656,0.007202000000003039,29.433762,27.799999237060547
package-0,3.003172821,60.34969899998396,20.096961144822377,19.562396332761818,194417.644196,40.76783999998588,194477.993895,27.799999237060547
dram,3.003384184,1.64135399999941,0.5465847901394786,0.5324892253996367,44088.895432,1.1083350000044447,44090.536786,27.799999237060547
core,3.003595464,55.98557399999845,18.643670540077522,18.11236597086794,54278.472619,37.85518800000136,54334.458193,27.799999237060547
uncore,3.003796015,0.007202000000003039,0.00239832702670332,0.0,29.42656,0.007202000000003039,29.433762,27.799999237060547
package-0,4.004153198,79.90915799999493,19.95779730812291,19.540307700755925,194417.644196,60.34969899998396,194497.553354,27.799999237060547
dram,4.004315509,2.1707710000046063,0.5421632351631831,0.5288986306884476,44088.895432,1.64135399999941,44091.066203,27.799999237060547
core,4.004446519,74.09374299999763,18.505362108735987,18.090438705747186,54278.472619,55.98557399999845,54352.566362,27.799999237060547
uncore,4.004660347,0.007202000000003039,0.0017987432205601637,0.0,29.42656,0.007202000000003039,29.433762,27.799999237060547
package-0,4.361148635,86.92128599999705,19.931811191653043,19.64038704435637,194417.644196,79.90915799999493,194504.565482,27.799999237060547
dram,4.361330441,2.3598580000034417,0.5411360813872699,0.529616952946697,44088.895432,2.1707710000046063,44091.25529,27.799999237060547
core,4.361507953,80.58664600000338,18.479222829730155,18.186081024410427,54278.472619,74.09374299999763,54359.059265,27.799999237060547
uncore,4.361675645,0.007202000000003039,0.0016514815968363685,0.0,29.42656,0.007202000000003039,29.433762,27.799999237060547
