zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294832,0.0,0.0,0.0,225846.893815,0.0,225846.893815,27.799999237060547
dram,0.000414081,0.0,0.0,0.0,44948.603376,0.0,44948.603376,27.799999237060547
core,0.000506947,0.006896999999298714,34.010049653088195,0.0,83405.512067,0.0,83405.518964,27.799999237060547
uncore,0.000597854,0.0,0.0,0.0,32.146646,0.0,32.146646,27.799999237060547
package-0,1.000919633,19.561839000001783,19.54781342432202,19.55177554471471,225846.893815,0.0,225866.455654,27.799999237060547
dram,1.001124668,0.5580429999972694,0.5576428906655739,0.5577559185639371,44948.603376,0.0,44949.161419,27.799999237060547
core,1.001325976,18.117629000000306,18.104638903482417,18.10141505685992,83405.512067,0.006896999999298714,83423.629696,27.799999237060547
uncore,1.001514032,0.006103000000003078,0.006098624231018698,0.0060998603530804645,32.146646,0.0,32.152749,27.799999237060547
package-0,2.00187521,40.13332000002265,20.050353298303232,20.552796986653025,225846.893815,19.561839000001783,225887.027135,27.799999237060547
dram,2.002056099,1.1116909999982454,0.5553938051598089,0.5531451501267697,44948.603376,0.5580429999972694,44949.715067,27.799999237060547
core,2.002225216,37.23159399999713,18.600669308158608,19.096604773109316,83405.512067,18.117629000000306,83442.743661,27.799999237060547
uncore,2.002413104,0.006103000000003078,0.0030490202699287594,0.0,32.146646,0.006103000000003078,32.152749,27.799999237060547
package-0,3.002776641,59.660736000019824,19.870187349418746,19.50988613318787,225846.893815,40.13332000002265,225906.554551,27.799999237060547
dram,3.002915016,1.6474559999987832,0.5486901698612796,0.5352840408664109,44948.603376,1.1116909999982454,44950.250832,27.799999237060547
core,3.003040574,55.30375199999253,18.419080739555042,18.055934526152434,83405.512067,37.23159399999713,83460.815819,27.799999237060547
uncore,3.003233022,0.006103000000003078,0.0020326224837977774,0.0,32.146646,0.006103000000003078,32.152749,27.799999237060547
package-0,4.003580898,79.23569800000405,19.792370794424418,19.558916158551494,225846.893815,59.660736000019824,225926.129513,27.799999237060547
dram,4.003759329,2.1827940000002855,0.5452424766403685,0.5348991767403921,44948.603376,1.6474559999987832,44950.78617,27.799999237060547
core,4.003948075,73.42339599999832,18.34050958467926,18.104791100958433,83405.512067,55.30375199999253,83478.935463,27.799999237060547
uncore,4.004145897,0.006103000000003078,0.0015244749779124427,0.0,32.146646,0.006103000000003078,32.152749,27.799999237060547
package-0,4.412247498,87.24153700002353,19.773700776795796,19.590801015370765,225846.893815,79.23569800000405,225934.135352,27.799999237060547
dram,4.412447075,2.403130999999121,0.5446808361642214,0.539178757315808,44948.603376,2.1827940000002855,44951.006507,27.799999237060547
core,4.412635982,80.82633100000385,18.319664451577683,18.11545629564612,83405.512067,73.42339599999832,83486.338398,27.799999237060547
uncore,4.412826133,0.006103000000003078,0.0013832733808989753,0.0,32.146646,0.006103000000003078,32.152749,27.799999237060547
