zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003224,0.0,0.0,0.0,224973.448541,0.0,224973.448541,27.799999237060547
dram,0.000438056,0.0,0.0,0.0,44924.711835,0.0,44924.711835,27.799999237060547
core,0.000533253,0.005248999994364567,25.769425229217624,0.0,82595.994852,0.0,82596.000101,27.799999237060547
uncore,0.000614677,0.0,0.0,0.0,32.066751,0.0,32.066751,27.799999237060547
package-0,1.000862144,19.839915000018664,19.825739061294883,19.829775322024602,224973.448541,0.0,224993.288456,27.799999237060547
dram,1.000960112,0.5593249999947147,0.5589253532761378,0.5590391431554103,44924.711835,0.0,44925.27116,27.799999237060547
core,1.001041504,18.372023000003537,18.358895893749317,18.35738720706426,82595.994852,0.005248999994364567,82614.366875,27.799999237060547
uncore,1.0011209,0.006348000000002685,0.006343464251789121,0.006344755698003091,32.066751,0.0,32.073099,27.799999237060547
package-0,2.001372524,40.39052200000151,20.18288817305814,20.540110099956923,224973.448541,19.839915000018664,225013.839063,27.799999237060547
dram,2.001470643,1.1069309999948018,0.5531264138697111,0.547326292182425,44924.711835,0.5593249999947147,44925.818766,27.799999237060547
core,2.001588563,37.48000699999102,18.72852225099311,19.098223967218377,82595.994852,18.372023000003537,82633.474859,27.799999237060547
uncore,2.001669748,0.006348000000002685,0.003172055417422495,0.0,32.066751,0.006348000000002685,32.073099,27.799999237060547
package-0,3.001921194,59.87393100000918,19.946168097237663,19.472698139759384,224973.448541,40.39052200000151,225033.322472,27.799999237060547
dram,3.00202043,1.6383019999993849,0.5457775452562715,0.531078882720537,44924.711835,1.1069309999948018,44926.350137,27.799999237060547
core,3.002101593,55.50547299999744,18.49087701915656,18.015556633158134,82595.994852,37.48000699999102,82651.500325,27.799999237060547
uncore,3.002181461,0.006348000000002685,0.0021147479874220857,0.0,32.066751,0.006348000000002685,32.073099,27.799999237060547
package-0,4.00243422,79.32523600000422,19.81998054327189,19.441386898703122,224973.448541,59.87393100000918,225052.773777,27.799999237060547
dram,4.00253182,2.1690620000008494,0.5419557357152389,0.5304893687280504,44924.711835,1.6383019999993849,44926.880897,27.799999237060547
core,4.002613614,73.5147649999999,18.368192588082884,18.00010917230777,82595.994852,55.50547299999744,82669.509617,27.799999237060547
uncore,4.002693466,0.006348000000002685,0.0015860934405380965,0.0,32.066751,0.006348000000002685,32.073099,27.799999237060547
package-0,4.362251551,86.31880999999703,19.788667029356997,19.44029472212578,224973.448541,79.32523600000422,225059.767351,27.799999237060547
dram,4.362449368,2.36138299999584,0.5413492368083318,0.5346017531465902,44924.711835,2.1690620000008494,44927.073218,27.799999237060547
core,4.362665029,79.98178999999072,18.335899333202416,17.97662711158937,82595.994852,73.5147649999999,82675.976642,27.799999237060547
uncore,4.362860045,0.006348000000002685,0.0014552848713092277,0.0,32.066751,0.006348000000002685,32.073099,27.799999237060547
