zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062226,0.0,0.0,0.0,214141.287001,0.0,214141.287001,27.799999237060547
dram,0.000815352,0.000853999998071231,1.8343933679832434,0.0,44627.514232,0.0,44627.515086,27.799999237060547
core,0.000937006,0.011536000005435199,24.779346546626023,0.0,72559.384437,0.0,72559.395973,27.799999237060547
uncore,0.001081763,0.0,0.0,0.0,31.122234,0.0,31.122234,27.799999237060547
package-0,1.001441774,19.527050000004238,19.50393415179081,19.51300765917239,214141.287001,0.0,214160.814051,27.799999237060547
dram,1.001619452,0.5612170000022161,0.5605526391803385,0.5599600303678909,44627.514232,0.000853999998071231,44628.075449,27.799999237060547
core,1.001785422,18.068253000004916,18.046864055242146,18.04373200869674,72559.384437,0.011536000005435199,72577.45269,27.799999237060547
uncore,1.001997155,0.007080000000001974,0.007071618795193716,0.007074908612767881,31.122234,0.0,31.129314,27.799999237060547
package-0,2.002344568,40.11354500000016,20.035748828468375,20.5677079002717,214141.287001,19.527050000004238,214181.400546,27.799999237060547
dram,2.002569345,1.1129729999956908,0.5559031863371963,0.5512524711025529,44627.514232,0.5612170000022161,44628.627205,27.799999237060547
core,2.002770391,37.201381999999285,18.58119360490047,19.115668232507755,72559.384437,18.068253000004916,72596.585819,27.799999237060547
uncore,2.002983753,0.007080000000001974,0.0035362893433027445,0.0,31.122234,0.007080000000001974,31.129314,27.799999237060547
package-0,3.003342513,59.630524000007426,19.856352403875835,19.49754079023366,214141.287001,40.11354500000016,214200.917525,27.799999237060547
dram,3.003564008,1.64940999999817,0.5492365993368836,0.5359027280264541,44627.514232,1.1129729999956908,44629.163642,27.799999237060547
core,3.00377797,55.26487400000042,18.402635765864925,18.04550141105088,72559.384437,37.201381999999285,72614.649311,27.799999237060547
uncore,3.003998082,0.007080000000001974,0.002357567326080559,0.0,31.122234,0.007080000000001974,31.129314,27.799999237060547
package-0,4.004367861,79.1053280000051,19.755968219663366,19.454814353342943,214141.287001,59.630524000007426,214220.392329,27.799999237060547
dram,4.004579589,2.184259000001475,0.5455024646069357,0.5343000115501375,44627.514232,1.64940999999817,44629.698491,27.799999237060547
core,4.004793768,73.28966900000523,18.303550572392005,18.006293695289546,72559.384437,55.26487400000042,72632.674106,27.799999237060547
uncore,4.005010628,0.007080000000001974,0.0017681774228310715,0.0,31.122234,0.007080000000001974,31.129314,27.799999237060547
package-0,4.413181353,87.09126899999683,19.735320840006157,19.533103905129558,214141.287001,79.1053280000051,214228.37827,27.799999237060547
dram,4.413342954,2.4017879999955767,0.5442572753141436,0.5320621025459759,44627.514232,2.184259000001475,44629.91602,27.799999237060547
core,4.413475412,80.6745990000054,18.281271052601202,18.063069214042674,72559.384437,73.28966900000523,72640.059036,27.799999237060547
uncore,4.413589353,0.007080000000001974,0.0016043637112152728,0.0,31.122234,0.007080000000001974,31.129314,27.799999237060547
