zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512216,0.0,0.0,0.0,202394.757869,0.0,202394.757869,27.799999237060547
dram,0.000660881,0.0007330000007641502,1.920054486494526,0.0,44306.763954,0.0,44306.764687,27.799999237060547
core,0.000777028,0.00732399999833433,19.184828159928568,0.0,61672.012224,0.0,61672.019548,27.799999237060547
uncore,0.000889932,0.0,0.0,0.0,30.115706,0.0,30.115706,27.799999237060547
package-0,1.001158842,19.676219000015408,19.656605992375123,19.664105478430375,202394.757869,0.0,202414.434088,27.799999237060547
dram,1.001266075,0.5574940000005881,0.5569382969927381,0.556418234126401,44306.763954,0.0007330000007641502,44307.321448,27.799999237060547
core,1.001355886,18.211501000005228,18.193348004846257,18.19296973040763,61672.012224,0.00732399999833433,61690.223725,27.799999237060547
uncore,1.001444262,0.008728000000001401,0.008719300039369519,0.008722626670074849,30.115706,0.0,30.124434,27.799999237060547
package-0,2.001679612,40.51594800001476,20.242596751870014,20.82886645453918,202394.757869,19.676219000015408,202435.273817,27.799999237060547
dram,2.001786542,1.1113259999983711,0.5552412121228788,0.5535433194071058,44306.763954,0.5574940000005881,44307.87528,27.799999237060547
core,2.001881941,37.58571900000243,18.778594378338898,19.364119340663375,61672.012224,18.211501000005228,61709.597943,27.799999237060547
uncore,2.00197556,0.008728000000001401,0.004360687412529147,0.0,30.115706,0.008728000000001401,30.124434,27.799999237060547
package-0,3.002246318,60.228971000004094,20.062372673895684,19.701855062552692,202394.757869,40.51594800001476,202454.98684,27.799999237060547
dram,3.002386434,1.645686999996542,0.5481811385838511,0.5340582706696166,44306.763954,1.1113259999983711,44308.409641,27.799999237060547
core,3.003219973,55.87558900000295,18.612253725726266,18.279508315550373,61672.012224,37.58571900000243,61727.887813,27.799999237060547
uncore,3.003309025,0.008728000000001401,0.0029073116440554454,0.0,30.115706,0.008728000000001401,30.124434,27.799999237060547
package-0,4.003601743,80.09299500001362,20.006160752877964,19.837631935132496,202394.757869,60.228971000004094,202474.850864,27.799999237060547
dram,4.003707656,2.179682000001776,0.5444554605828221,0.5332855148231712,44306.763954,1.645686999996542,44308.943636,27.799999237060547
core,4.003798276,74.25609600000462,18.548181316692904,18.35608598977653,61672.012224,55.87558900000295,61746.26832,27.799999237060547
uncore,4.003887006,0.008728000000001401,0.00218013786413053,0.0,30.115706,0.008728000000001401,30.124434,27.799999237060547
package-0,4.44327781,88.83680799999274,19.99463836796249,19.88970811788485,202394.757869,80.09299500001362,202483.594677,27.799999237060547
dram,4.443489073,2.4145449999996345,0.543445393695017,0.5342470747783999,44306.763954,2.179682000001776,44309.178499,27.799999237060547
core,4.443681431,82.37210300000152,18.539617171901575,18.461626559606653,61672.012224,74.25609600000462,61754.384327,27.799999237060547
uncore,4.443876496,0.008728000000001401,0.0019644245173196556,0.0,30.115706,0.008728000000001401,30.124434,27.799999237060547
