zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318192,0.0,0.0,0.0,194154.97397,0.0,194154.97397,27.799999237060547
dram,0.000438053,0.0,0.0,0.0,44081.736027,0.0,44081.736027,27.799999237060547
core,0.000527205,0.005492999996931758,24.187369538497055,0.0,54034.966772,0.0,54034.972265,27.799999237060547
uncore,0.000612652,0.0,0.0,0.0,29.405808,0.0,29.405808,27.799999237060547
package-0,1.00096882,19.661997999995947,19.647813889488475,19.65227374051276,194154.97397,0.0,194174.635968,27.799999237060547
dram,1.001147933,0.5558460000029299,0.5554450142491333,0.5555710945362159,44081.736027,0.0,44082.291873,27.799999237060547
core,1.001350277,18.218520000002172,18.205377210497126,18.20401935996162,54034.966772,0.005492999996931758,54053.185292,27.799999237060547
uncore,1.001562673,0.00665300000000002,0.006648200544359437,0.006649709617286033,29.405808,0.0,29.412461,27.799999237060547
package-0,2.001912806,40.33772599999793,20.152059990706057,20.65619335532108,194154.97397,19.661997999995947,194195.311696,27.799999237060547
dram,2.002136065,1.1082119999991846,0.553644365237769,0.5518441188057236,44081.736027,0.5558460000029299,44082.844239,27.799999237060547
core,2.002354254,37.438868999997794,18.70383903327073,19.202189412659312,54034.966772,18.218520000002172,54072.405641,27.799999237060547
uncore,2.002566565,0.00665300000000002,0.003323728638500214,0.0,29.405808,0.00665300000000002,29.412461,27.799999237060547
package-0,3.002928783,59.961699000006774,19.96936244417678,19.60403424648164,194154.97397,40.33772599999793,194214.935669,27.799999237060547
dram,3.00314102,1.6420859999998356,0.5468726044353994,0.5333315623352205,44081.736027,1.1082119999991846,44083.378113,27.799999237060547
core,3.003354412,55.6132609999986,18.52117908819508,18.155926079639286,54034.966772,37.438868999997794,54090.580033,27.799999237060547
uncore,3.003554046,0.00665300000000002,0.0022156838541398487,0.0,29.405808,0.00665300000000002,29.412461,27.799999237060547
package-0,4.003914142,79.60135900002206,19.882115802660795,19.620398576251382,194154.97397,59.961699000006774,194234.575329,27.799999237060547
dram,4.004126299,2.1755919999995967,0.543399919633563,0.5329827686838131,44081.736027,1.6420859999998356,44083.911619,27.799999237060547
core,4.004340165,73.80211799999961,18.433633231779652,18.171018438515844,54034.966772,55.6132609999986,54108.76889,27.799999237060547
uncore,4.004554507,0.00665300000000002,0.0016617268611590665,0.0,29.405808,0.00665300000000002,29.412461,27.799999237060547
package-0,4.420012507,87.81685299999663,19.86899458070645,19.742751910866485,194154.97397,79.60135900002206,194242.790823,27.799999237060547
dram,4.420223207,2.396600000000035,0.5422425284600394,0.531106968654464,44081.736027,2.1755919999995967,44084.132627,27.799999237060547
core,4.420422123,81.40854399999807,18.419083174834636,18.27909331402336,54034.966772,73.80211799999961,54116.375316,27.799999237060547
uncore,4.420616187,0.00665300000000002,0.0015052739471937747,0.0,29.405808,0.00665300000000002,29.412461,27.799999237060547
