zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288627,0.0,0.0,0.0,201082.698117,0.0,201082.698117,27.799999237060547
dram,0.000407015,0.0,0.0,0.0,44270.949959,0.0,44270.949959,27.799999237060547
core,0.000500979,0.007203000001027249,38.00634231049461,0.0,60455.871904,0.0,60455.879107,27.799999237060547
uncore,0.000597162,0.0,0.0,0.0,30.000106,0.0,30.000106,27.799999237060547
package-0,1.000951706,20.06556200000341,20.05138005991463,20.055178250967366,201082.698117,0.0,201102.763679,27.799999237060547
dram,1.001119303,0.5613999999986845,0.5610032136457371,0.5611094805151624,44270.949959,0.0,44271.511359,27.799999237060547
core,1.001333843,18.619703999997,18.606543963582435,18.60286919704338,60455.871904,0.007203000001027249,60474.491608,27.799999237060547
uncore,1.001533287,0.007263000000001796,0.007257866656073288,0.007259241462401464,30.000106,0.0,30.007369,27.799999237060547
package-0,2.001892396,40.68831100000534,20.327434467484952,20.603425274075054,201082.698117,20.06556200000341,201123.386428,27.799999237060547
dram,2.002120698,1.1140110000051209,0.5565476924972015,0.55209319786918,44270.949959,0.5613999999986845,44272.06397,27.799999237060547
core,2.00233368,37.788478000002215,18.878709666049815,19.150812663467086,60455.871904,18.619703999997,60493.660382,27.799999237060547
uncore,2.002546584,0.007263000000001796,0.0036285152396067833,0.0,30.000106,0.007263000000001796,30.007369,27.799999237060547
package-0,3.00291581,60.26327399999718,20.06987997168896,19.554876270196846,201082.698117,40.68831100000534,201142.961391,27.799999237060547
dram,3.003140255,1.6505700000052457,0.5497003329918231,0.5360084132300716,44270.949959,1.1140110000051209,44272.600529,27.799999237060547
core,3.00335355,55.91239399999904,18.6208773939135,18.105318253297675,60455.871904,37.788478000002215,60511.784298,27.799999237060547
uncore,3.003555978,0.007263000000001796,0.0024188453191975557,0.0,30.000106,0.007263000000001796,30.007369,27.799999237060547
package-0,4.003920106,79.89963699999498,19.95660068037001,19.616798970216813,201082.698117,60.26327399999718,201162.597754,27.799999237060547
dram,4.004146162,2.1796210000029532,0.5444058016385034,0.5285238978291635,44270.949959,1.6505700000052457,44273.12958,27.799999237060547
core,4.00435806,74.09844400000293,18.50763174236837,18.167930940797323,60455.871904,55.91239399999904,60529.970348,27.799999237060547
uncore,4.004544921,0.007263000000001796,0.0018140857228371677,0.0,30.000106,0.007263000000001796,30.007369,27.799999237060547
package-0,4.348516209,86.64510300001712,19.92634899460526,19.57487367873836,201082.698117,79.89963699999498,201169.34322,27.799999237060547
dram,4.34871714,2.364435000003141,0.5437647986304865,0.5363173877170464,44270.949959,2.1796210000029532,44273.314394,27.799999237060547
core,4.348876579,80.33066600000166,18.474176038371006,18.08547524921613,60455.871904,74.09844400000293,60536.20257,27.799999237060547
uncore,4.348976205,0.007263000000001796,0.0016703202805105465,0.0,30.000106,0.007263000000001796,30.007369,27.799999237060547
