zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270569,0.0,0.0,0.0,214752.548254,0.0,214752.548254,27.799999237060547
dram,0.000389177,0.0,0.0,0.0,44644.331205,0.0,44644.331205,27.799999237060547
core,0.000476877,0.006775000001653098,38.010334331905106,0.0,73125.639824,0.0,73125.646599,27.799999237060547
uncore,0.000561557,0.0,0.0,0.0,31.174175,0.0,31.174175,27.799999237060547
package-0,1.000820851,19.84223400001065,19.82896471460018,19.832497314783947,214752.548254,0.0,214772.390488,27.799999237060547
dram,1.000922825,0.5595079999984591,0.5591338349048807,0.559233446574797,44644.331205,0.0,44644.890713,27.799999237060547
core,1.001008421,18.391126999995322,18.378828127137407,18.375330704885428,73125.639824,0.006775000001653098,73144.030951,27.799999237060547
uncore,1.001091645,0.008849999999998914,0.008844081655528097,0.008845657259949772,31.174175,0.0,31.183025,27.799999237060547
package-0,2.001361363,40.57210099999793,20.273870232460553,20.718836581455026,214752.548254,19.84223400001065,214793.120355,27.799999237060547
dram,2.001472661,1.111386999997194,0.5553598472996972,0.5515853436839523,44644.331205,0.5595079999984591,44645.442592,27.799999237060547
core,2.001563217,37.657801000008476,18.81759514287993,19.256422150450167,73125.639824,18.391126999995322,73163.297625,27.799999237060547
uncore,2.001656606,0.008849999999998914,0.004422343115957022,0.0,31.174175,0.008849999999998914,31.183025,27.799999237060547
package-0,3.001933301,60.31380999999237,20.092792147137352,19.730621909739057,214752.548254,40.57210099999793,214812.862064,27.799999237060547
dram,3.002038939,1.6448939999972936,0.5479758822402888,0.5332073785103449,44644.331205,1.111386999997194,44645.976099,27.799999237060547
core,3.002857956,55.9756250000064,18.647580022409066,18.307536574123585,73125.639824,37.657801000008476,73181.615449,27.799999237060547
uncore,3.002947066,0.008849999999998914,0.0029482669143628343,0.0,31.174175,0.008849999999998914,31.183025,27.799999237060547
package-0,4.00321569,80.05417700001271,19.998207040076586,19.71465473330941,214752.548254,60.31380999999237,214832.602431,27.799999237060547
dram,4.003323481,2.180537000000186,0.5447164909901487,0.5349453130917065,44644.331205,1.6448939999972936,44646.511742,27.799999237060547
core,4.003413817,74.23589399999764,18.54475098803272,18.236484593817806,73125.639824,55.9756250000064,73199.875718,27.799999237060547
uncore,4.003502705,0.008849999999998914,0.0022108044693861253,0.0,31.174175,0.008849999999998914,31.183025,27.799999237060547
package-0,4.408170155,88.03975300001912,19.973068351605473,19.72450594820502,214752.548254,80.05417700001271,214840.588007,27.799999237060547
dram,4.408365792,2.397333000000799,0.5438690391437714,0.5354897369401685,44644.331205,2.180537000000186,44646.728538,27.799999237060547
core,4.408555408,81.6305890000076,18.519058472126922,18.26502002018908,73125.639824,74.23589399999764,73207.270413,27.799999237060547
uncore,4.408748217,0.008849999999998914,0.002007748192020125,0.0,31.174175,0.008849999999998914,31.183025,27.799999237060547
