zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539366,0.0,0.0,0.0,214228.394139,0.0,214228.394139,27.799999237060547
dram,0.00066055,0.0,0.0,0.0,44629.916752,0.0,44629.916752,27.799999237060547
core,0.000840545,0.006775000001653098,15.298599306884476,0.0,72640.074172,0.0,72640.080947,27.799999237060547
uncore,0.001007242,0.0,0.0,0.0,31.129314,0.0,31.129314,27.799999237060547
package-0,1.001269934,19.766428999981144,19.744334852349347,19.753072742562463,214228.394139,0.0,214248.160568,27.799999237060547
dram,1.001370575,0.5604240000029677,0.5597975797936077,0.5600453191998922,44629.916752,0.0,44630.477176,27.799999237060547
core,1.001456384,18.301101000004564,18.28064473917369,18.281964448639357,72640.074172,0.006775000001653098,72658.375273,27.799999237060547
uncore,1.001540239,0.007201999999999487,0.007193949883752169,0.007197133578961603,31.129314,0.0,31.136516,27.799999237060547
package-0,2.001795079,40.45662299997639,20.211686357163426,20.679314819261982,214228.394139,19.766428999981144,214268.850762,27.799999237060547
dram,2.001932069,1.1115700000009383,0.5553282142225322,0.5508562000596813,44629.916752,0.5604240000029677,44631.028322,27.799999237060547
core,2.002767127,37.54287300001306,18.756008726272725,19.23165441893524,72640.074172,18.301101000004564,72677.617045,27.799999237060547
uncore,2.002851871,0.007201999999999487,0.003598040428247448,0.0,31.129314,0.007201999999999487,31.136516,27.799999237060547
package-0,3.003114476,60.099333999998635,20.013353576965564,19.61688372478034,214228.394139,40.45662299997639,214288.493473,27.799999237060547
dram,3.003217729,1.647396000000299,0.5485904158153482,0.5351214676370132,44629.916752,1.1115700000009383,44631.564148,27.799999237060547
core,3.003303222,55.725199000007706,18.55674658115092,18.1584189161843,72640.074172,37.54287300001306,72695.799371,27.799999237060547
uncore,3.003386888,0.007201999999999487,0.0023982989971452757,0.0,31.129314,0.007201999999999487,31.136516,27.799999237060547
package-0,4.003644413,79.73288899997715,19.91582307993993,19.62309871409012,214228.394139,60.099333999998635,214308.127028,27.799999237060547
dram,4.003782789,2.182429000000411,0.5451310042026807,0.5347480562898299,44629.916752,1.647396000000299,44632.099181,27.799999237060547
core,4.003870303,73.91802400001325,18.463375739507438,18.18313600688546,72640.074172,55.725199000007706,72713.992196,27.799999237060547
uncore,4.003954372,0.007201999999999487,0.0017989283922944053,0.0,31.129314,0.007201999999999487,31.136516,27.799999237060547
package-0,4.4036924299999995,87.58662899999763,19.890025318519086,19.631855134821027,214228.394139,79.73288899997715,214315.980768,27.799999237060547
dram,4.403941584,2.3972110000031535,0.5443820367135772,0.5368867710937681,44629.916752,2.182429000000411,44632.313963,27.799999237060547
core,4.404134157,81.18955100000312,18.437314501386993,18.176507583949647,72640.074172,73.91802400001325,72721.263723,27.799999237060547
uncore,4.404328492,0.007201999999999487,0.0016355003495335816,0.0,31.129314,0.007201999999999487,31.136516,27.799999237060547
