zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00071123,0.017333999974653125,33.81966741194502,0.0,138884.412826,0.0,138884.43016,27.799999237060547
dram,0.000846021,0.0,0.0,0.0,3595.780894,0.0,3595.780894,27.799999237060547
core,0.001037753,0.010070999996969476,19.649121431940163,0.0,127116.498921,0.0,127116.508992,27.799999237060547
uncore,0.00113248,0.0,0.0,0.0,18.542982,0.0,18.542982,27.799999237060547
package-0,1.001389996,18.79151699997601,18.768189960369696,18.760481076282,138884.412826,0.017333999974653125,138903.204343,27.799999237060547
dram,1.001494642,0.47381499999983134,0.47322682495940877,0.4734691965639597,3595.780894,0.0,3596.254709,27.799999237060547
core,1.001580375,17.187089999992168,17.16575463206271,17.16448273122314,127116.498921,0.010070999996969476,127133.686011,27.799999237060547
uncore,1.001664376,0.007690000000000197,0.0076804539407558685,0.0076843876229714956,18.542982,0.0,18.550672,27.799999237060547
package-0,2.001890815,37.92470799997682,18.945636730104862,19.123211380033233,138884.412826,18.79151699997601,138922.337534,27.799999237060547
dram,2.001988521,0.9348730000001524,0.46702440653721145,0.4608175182310745,3595.780894,0.47381499999983134,3596.715767,27.799999237060547
core,2.002075208,34.748445999997784,17.35890583131255,17.552196228434042,127116.498921,17.187089999992168,127151.247367,27.799999237060547
uncore,2.002163174,0.007690000000000197,0.003841610236118342,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
package-0,3.002383239,56.970739999989746,18.975920643566024,19.036511612117568,138884.412826,37.92470799997682,138941.383566,27.799999237060547
dram,3.002478975,1.3958710000001702,0.4649393236714697,0.4607675646117446,3595.780894,0.9348730000001524,3597.176765,27.799999237060547
core,3.002568409,52.2049449999904,17.388520730496477,17.44777315926239,127116.498921,34.748445999997784,127168.703866,27.799999237060547
uncore,3.002656177,0.007690000000000197,0.0025613995842260905,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
package-0,4.002881778,75.95170999999391,18.97483833394347,18.97159055946111,138884.412826,56.970739999989746,138960.364536,27.799999237060547
dram,4.002980813,1.8566240000000107,0.4638360380157667,0.4605253190452565,3595.780894,1.3958710000001702,3597.637518,27.799999237060547
core,4.003068008,69.61633799999254,17.392087142621673,17.40278916545547,127116.498921,52.2049449999904,127186.115259,27.799999237060547
uncore,4.003188823,0.007690000000000197,0.0019211747410037342,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
package-0,5.003410683,95.03430299999309,18.994347036796782,19.072393941976735,138884.412826,75.95170999999391,138979.447129,27.799999237060547
dram,5.00350938,2.317743000000064,0.4632434131085372,0.46087254610166273,3595.780894,1.8566240000000107,3598.098637,27.799999237060547
core,5.00359607,87.10744300000079,17.41001879952894,17.48175654328794,127116.498921,69.61633799999254,127203.606364,27.799999237060547
uncore,5.003683394,0.007690000000000197,0.001536987425613903,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
package-0,6.003906216,114.04987899999833,18.996280447723787,19.005948973689446,138884.412826,95.03430299999309,138998.462705,27.799999237060547
dram,6.004003057,2.7781300000001465,0.46272856282678254,0.46015391961564134,3595.780894,2.317743000000064,3598.559024,27.799999237060547
core,6.004092616,104.55411499999173,17.414654955516756,17.437839263582276,127116.498921,87.10744300000079,127221.053036,27.799999237060547
uncore,6.004180467,0.007690000000000197,0.0012808553408724074,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
package-0,6.311700911,119.91662399997585,18.99969711139106,19.066362300449764,138884.412826,114.04987899999833,139004.32945,27.799999237060547
dram,6.311899067,2.92119700000012,0.4628370642148639,0.46495411940494985,3595.780894,2.7781300000001465,3598.702091,27.799999237060547
core,6.312087781,109.93007799999032,17.417419835233442,17.471367559384053,127116.498921,104.55411499999173,127226.428999,27.799999237060547
uncore,6.31228412,0.007690000000000197,0.001218410474819825,0.0,18.542982,0.007690000000000197,18.550672,27.799999237060547
