zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459613,0.0,0.0,0.0,156926.159547,0.0,156926.159547,27.799999237060547
dram,0.000596905,0.0008539999998902204,2.847046272470397,0.0,4034.147387,0.0,4034.148241,27.799999237060547
core,0.000691001,0.007935000001452863,26.453527141795117,0.0,143712.563735,0.0,143712.57167,27.799999237060547
uncore,0.000782393,0.0,0.0,0.0,19.740916,0.0,19.740916,27.799999237060547
package-0,1.00113736,17.66108700001496,17.645171919556944,17.650461580997355,156926.159547,0.0,156943.820634,27.799999237060547
dram,1.001343431,0.46087500000021464,0.46045968792423175,0.45974423810668236,4034.147387,0.0008539999998902204,4034.608262,27.799999237060547
core,1.001549655,16.214375000010477,16.19976360702536,16.19668973855662,143712.563735,0.007935000001452863,143728.77811,27.799999237060547
uncore,1.001756348,0.007690000000000197,0.0076830702471077485,0.007685373474337008,19.740916,0.0,19.748606,27.799999237060547
package-0,2.002074355,36.42831200000364,18.197200630933544,18.749196466386877,156926.159547,17.66108700001496,156962.587859,27.799999237060547
dram,2.002283829,0.910946999999851,0.4550495044388181,0.44963964315544486,4034.147387,0.46087500000021464,4035.058334,27.799999237060547
core,2.002490353,33.54391999999643,16.75634715624096,17.312897558271132,143712.563735,16.214375000010477,143746.107655,27.799999237060547
uncore,2.00269755,0.007690000000000197,0.0038414207293455856,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
package-0,3.003015328,55.14072799999849,18.363065047645733,18.694790215273663,156926.159547,36.42831200000364,156981.300275,27.799999237060547
dram,3.003233272,1.3625449999999546,0.4537572022143833,0.45117262632689537,4034.147387,0.910946999999851,4035.509932,27.799999237060547
core,3.004059552,50.829947999998694,16.927481289192478,17.269745772832213,143712.563735,33.54391999999643,143763.393683,27.799999237060547
uncore,3.004174829,0.007690000000000197,0.0025609377195093103,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
package-0,4.00448708,73.82018400001107,18.435243442207316,18.65165864975718,156926.159547,55.14072799999849,156999.979731,27.799999237060547
dram,4.004685022,1.815302999999858,0.4533387877543306,0.4520842398696875,4034.147387,1.3625449999999546,4035.96269,27.799999237060547
core,4.004893831,68.06696399999782,16.99848176633823,17.21136517959464,143712.563735,50.829947999998694,143780.630699,27.799999237060547
uncore,4.005099662,0.007690000000000197,0.0019204371269320683,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
package-0,5.005412264,92.58295400001225,18.49732855142344,18.745709698316134,156926.159547,73.82018400001107,157018.742501,27.799999237060547
dram,5.005621451,2.2668400000002293,0.45289637500124924,0.4511264338930232,4034.147387,1.815302999999858,4036.414227,27.799999237060547
core,5.005824599,85.3915660000057,17.06054714804688,17.308849371974084,143712.563735,68.06696399999782,143797.955301,27.799999237060547
uncore,5.006018183,0.007690000000000197,0.001536400065182961,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
package-0,6.006324733,111.27156600001035,18.526308237762358,18.67122259417746,156926.159547,92.58295400001225,157037.431113,27.799999237060547
dram,6.006533816,2.7186820000001717,0.4526505965814729,0.4514215694241024,4034.147387,2.2668400000002293,4036.866069,27.799999237060547
core,6.006741054,102.63877499999944,17.088980151462504,17.231160792851647,143712.563735,85.3915660000057,143815.20251,27.799999237060547
uncore,6.006947508,0.007690000000000197,0.001280356837508541,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
package-0,6.382606871,118.29400799999712,18.534374910440434,18.66313646767325,156926.159547,111.27156600001035,157044.453555,27.799999237060547
dram,6.382783867,2.890128999999888,0.45282711551658245,0.45564473981756076,4034.147387,2.7186820000001717,4037.037516,27.799999237060547
core,6.38295721,109.12246199999936,17.097371676326386,17.23131857762662,143712.563735,102.63877499999944,143821.686197,27.799999237060547
uncore,6.3831363,0.007690000000000197,0.001204873733429457,0.0,19.740916,0.007690000000000197,19.748606,27.799999237060547
