zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396317,0.0,0.0,0.0,154091.935906,0.0,154091.935906,27.799999237060547
dram,0.000518473,0.0,0.0,0.0,3965.797953,0.0,3965.797953,27.799999237060547
core,0.000609521,0.006530999991809949,24.008822688392424,0.0,141095.942748,0.0,141095.949279,27.799999237060547
uncore,0.00070377,0.0,0.0,0.0,19.548839,0.0,19.548839,27.799999237060547
package-0,1.000959041,18.288223000010476,18.273504441396614,18.27847264123557,154091.935906,0.0,154110.224129,27.799999237060547
dram,1.001067392,0.4588610000000699,0.45849170373087456,0.458616358441521,3965.797953,0.0,3966.256814,27.799999237060547
core,1.00115946,16.842669000005117,16.82911383880163,16.827161819775135,141095.942748,0.006530999991809949,141112.785417,27.799999237060547
uncore,1.001250688,0.007690000000000197,0.007683811005271702,0.007685900079577147,19.548839,0.0,19.556529,27.799999237060547
package-0,2.001462539,36.949735000001965,18.462474167273008,18.651494580676122,154091.935906,18.288223000010476,154128.885641,27.799999237060547
dram,2.001591918,0.9043550000001233,0.45187416974832345,0.44525486073842846,3965.797953,0.4588610000000699,3966.702308,27.799999237060547
core,2.001682057,34.08469099999638,17.030913133392772,17.232766556797873,141095.942748,16.842669000005117,141130.027439,27.799999237060547
uncore,2.00176849,0.007690000000000197,0.003842420692498214,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
package-0,3.001989084,55.68247500000871,18.54927538642992,18.722903136482064,154091.935906,36.949735000001965,154147.618381,27.799999237060547
dram,3.002089067,1.3500940000003538,0.4497512979365476,0.4455049352712786,3965.797953,0.9043550000001233,3967.148047,27.799999237060547
core,3.002181113,51.376943999988725,17.114991436153478,17.28317255939502,141095.942748,34.08469099999638,141147.319692,27.799999237060547
uncore,3.002270693,0.007690000000000197,0.0025617382798021715,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
package-0,4.002510294,74.41277399999672,18.592180115336888,18.72090988333331,154091.935906,55.68247500000871,154166.34868,27.799999237060547
dram,4.002621257,1.7954050000003008,0.4485855229638864,0.44508777468322225,3965.797953,1.3500940000003538,3967.593358,27.799999237060547
core,4.002713605,68.68482200001017,17.161039874875502,17.299201913986323,141095.942748,51.376943999988725,141164.62757,27.799999237060547
uncore,4.002802271,0.007690000000000197,0.0019213618496059645,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
package-0,5.003018619,93.17261300000246,18.62372330254124,18.749903932159494,154091.935906,74.41277399999672,154185.108519,27.799999237060547
dram,5.003118918,2.2411440000000766,0.4479690371799577,0.4455029400204384,3965.797953,1.7954050000003008,3968.039097,27.799999237060547
core,5.003210993,86.00313699999242,17.190659090331224,17.30914335226675,141095.942748,68.68482200001017,141181.945885,27.799999237060547
uncore,5.003301709,0.007690000000000197,0.0015371086801713077,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
package-0,6.003522443,111.84364700000151,18.630050155965126,18.661686920871,154091.935906,93.17261300000246,154203.779553,27.799999237060547
dram,6.003619146,2.6864550000000236,0.4474889073649669,0.4450880687389577,3965.797953,2.2411440000000766,3968.484408,27.799999237060547
core,6.003707426,103.2514450000017,17.19882756528746,17.239673164911164,141095.942748,86.00313699999242,141199.194193,27.799999237060547
uncore,6.003794603,0.007690000000000197,0.001280940755619079,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
package-0,6.321857923,117.78961599999457,18.632499380668598,18.678689564517203,154091.935906,111.84364700000151,154209.725522,27.799999237060547
dram,6.32195544,2.829826000000139,0.4476347999335096,0.45038620308307736,3965.797953,2.6864550000000236,3968.627779,27.799999237060547
core,6.322043338,108.74563200000557,17.201880689471068,17.259459876531196,141095.942748,103.2514450000017,141204.68838,27.799999237060547
uncore,6.322130189,0.007690000000000197,0.001216439318703202,0.0,19.548839,0.007690000000000197,19.556529,27.799999237060547
