zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000445235,0.0,0.0,0.0,141378.712898,0.0,141378.712898,27.799999237060547
dram,0.000632646,0.0,0.0,0.0,3656.875281,0.0,3656.875281,27.799999237060547
core,0.000750961,0.006714000002830289,18.873334465706105,0.0,129400.610017,0.0,129400.616731,27.799999237060547
uncore,0.000837958,0.0,0.0,0.0,18.709302,0.0,18.709302,27.799999237060547
package-0,1.001184145,18.318739999987883,18.301563305667674,18.308070111651023,141378.712898,0.0,141397.031638,27.799999237060547
dram,1.00140588,0.46649100000013277,0.4660535914605642,0.46621928879727953,3656.875281,0.0,3657.341772,27.799999237060547
core,1.001617194,16.732195999997202,16.716506939723516,16.71574011680152,129400.610017,0.006714000002830289,129417.342213,27.799999237060547
uncore,1.001817323,0.0067139999999987765,0.006707704571073755,0.006710089380038357,18.709302,0.0,18.716016,27.799999237060547
package-0,2.00211371,37.137355999991996,18.550937969902105,18.8003037897014,141378.712898,18.318739999987883,141415.850254,27.799999237060547
dram,2.002331641,0.9214459999998326,0.46028283727616454,0.4545122877599546,3656.875281,0.46649100000013277,3657.796727,27.799999237060547
core,2.002543772,33.96847999999591,16.968013700596245,17.219511541415926,129400.610017,16.732195999997202,129434.578497,27.799999237060547
uncore,2.00274139,0.0067139999999987765,0.0033537928098577316,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
package-0,3.003062824,56.04972199999611,18.665550142643678,18.894780344515766,141378.712898,37.137355999991996,141434.76262,27.799999237060547
dram,3.003285172,1.3755459999997584,0.4580811807864134,0.4536777553078944,3656.875281,0.9214459999998326,3658.250827,27.799999237060547
core,3.003496319,51.30089399999997,17.08410631045617,17.316297462211523,129400.610017,33.96847999999591,129451.910911,27.799999237060547
uncore,3.003707714,0.0067139999999987765,0.0022358809140515545,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
package-0,4.004018089,74.93431800001417,18.715758429689824,18.86638062272511,141378.712898,56.04972199999611,141453.647216,27.799999237060547
dram,4.004218615,1.829768999999942,0.4570070896772232,0.4537848734275986,3656.875281,1.3755459999997584,3658.70505,27.799999237060547
core,4.00437578,68.60407299999497,17.134702654669773,17.2864889985858,129400.610017,51.30089399999997,129469.21409,27.799999237060547
uncore,4.004556434,0.0067139999999987765,0.001676903259423684,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
package-0,5.004861645,93.72858100000303,18.72821905420642,18.778066016702287,141378.712898,74.93431800001417,141472.441479,27.799999237060547
dram,5.005053323,2.2842350000000806,0.4564205815863715,0.4540743390871077,3656.875281,1.829768999999942,3659.159516,27.799999237060547
core,5.005254007,85.81575999999768,17.14713201070557,17.19685388807526,129400.610017,68.60407299999497,129486.425777,27.799999237060547
uncore,5.005440007,0.0067139999999987765,0.0013415466380517905,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
package-0,6.005750002,112.58632100000978,18.74707363587515,18.841352620516933,141378.712898,93.72858100000303,141491.299219,27.799999237060547
dram,6.005963915,2.73833599999989,0.45596823997616287,0.45370638614821884,3656.875281,2.2842350000000806,3659.613617,27.799999237060547
core,6.006174174,103.11368900000525,17.169758309712066,17.282897096560454,129400.610017,85.81575999999768,129503.723706,27.799999237060547
uncore,6.006385825,0.0067139999999987765,0.0011179675405792139,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
package-0,6.323257049,118.58886899999925,18.754986807822892,18.90465720478731,141378.712898,112.58632100000978,141497.301767,27.799999237060547
dram,6.32343476,2.8832330000000184,0.45598712033319333,0.4563442249873376,3656.875281,2.73833599999989,3659.758514,27.799999237060547
core,6.323607818,108.60055200000352,17.175321235944686,17.280538888615304,129400.610017,103.11368900000525,129509.210569,27.799999237060547
uncore,6.3237802,0.0067139999999987765,0.0010618279986100612,0.0,18.709302,0.0067139999999987765,18.716016,27.799999237060547
