zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459675,0.0,0.0,0.0,126877.737203,0.0,126877.737203,27.799999237060547
dram,0.000614942,0.0007940000000417058,2.52602377147981,0.0,3301.829437,0.0,3301.830231,27.799999237060547
core,0.000743024,0.01000900000508409,31.84253392979337,0.0,116090.263538,0.0,116090.273547,27.799999237060547
uncore,0.000868699,0.0,0.0,0.0,17.71431,0.0,17.71431,27.799999237060547
package-0,1.001213127,18.339065000007395,18.321314357949067,18.327069493174445,126877.737203,0.0,126896.076268,27.799999237060547
dram,1.001424796,0.46765099999993254,0.4671983539403208,0.4665516307603191,3301.829437,0.0007940000000417058,3302.297088,27.799999237060547
core,1.001638144,16.755999000000884,16.73978063005789,16.735036516954576,116090.263538,0.01000900000508409,116107.019537,27.799999237060547
uncore,1.001849858,0.007140999999997177,0.007134088124449629,0.00713632910132846,17.71431,0.0,17.721451,27.799999237060547
package-0,2.002162499,37.23989500000607,18.60170708457431,18.882093242228134,126877.737203,18.339065000007395,126914.977098,27.799999237060547
dram,2.002350455,0.9225440000000162,0.4608201301488371,0.45444205578480223,3301.829437,0.46765099999993254,3302.751981,27.799999237060547
core,2.002559237,34.07596200000262,17.021290305706565,17.302793386216212,116090.263538,16.755999000000884,116124.3395,27.799999237060547
uncore,2.002768731,0.007140999999997177,0.0035670022778225073,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
package-0,3.003086854,56.14908800000558,18.69846350015479,18.891989859573428,126877.737203,37.23989500000607,126933.886291,27.799999237060547
dram,3.003302943,1.378110000000106,0.45893068707006857,0.45515153673498127,3301.829437,0.9225440000000162,3303.207547,27.799999237060547
core,3.003501483,51.40459200000623,17.118477280563667,17.31286481873535,116090.263538,34.07596200000262,116141.66813,27.799999237060547
uncore,3.00371382,0.007140999999997177,0.002378056930408902,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
package-0,4.004031606,75.06914400000824,18.74939716735324,18.902200093391038,126877.737203,56.14908800000558,126952.806347,27.799999237060547
dram,4.004248325,1.83318700000018,0.45785990506336915,0.45464751858558455,3301.829437,1.378110000000106,3303.662624,27.799999237060547
core,4.005059947,68.75556099999812,17.172505932037886,17.334593927841738,116090.263538,51.40459200000623,116159.019099,27.799999237060547
uncore,4.005260627,0.007140999999997177,0.001783548313432239,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
package-0,5.005569806,93.98260899999877,18.776405615227695,18.884376167894676,126877.737203,75.06914400000824,126971.719812,27.799999237060547
dram,5.005772828,2.2893010000002505,0.45737019442981885,0.4554124985267773,3301.829437,1.83318700000018,3304.118738,27.799999237060547
core,5.005984472,86.08699900000647,17.198973603955213,17.304782318991553,116090.263538,68.75556099999812,116176.350537,27.799999237060547
uncore,5.006177442,0.007140999999997177,0.0014266715291792946,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
package-0,6.006564167,112.84138600000006,18.78724212830651,18.841432858129522,126877.737203,93.98260899999877,126990.578589,27.799999237060547
dram,6.006779866,2.7443170000001373,0.4569081414493641,0.45459752842784806,3301.829437,2.2893010000002505,3304.573754,27.799999237060547
core,6.006997668,103.37021799999638,17.210363885655916,17.267323875807865,116090.263538,86.08699900000647,116193.633756,27.799999237060547
uncore,6.00720923,0.007140999999997177,0.0011889227950300407,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
package-0,6.298748831,118.36651900000288,18.792651786376446,18.903820361585712,126877.737203,112.84138600000006,126996.103722,27.799999237060547
dram,6.29892513,2.878349999999955,0.45698589200983836,0.458583667491746,3301.829437,2.7443170000001373,3304.707787,27.799999237060547
core,6.299097312,108.41671400000632,17.212954906828287,17.266200440713362,116090.263538,103.37021799999638,116198.680252,27.799999237060547
uncore,6.299275362,0.007140999999997177,0.0011337524119169027,0.0,17.71431,0.007140999999997177,17.721451,27.799999237060547
