zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580203,0.01721200000611134,41.141698890453746,0.0,163780.605622,0.0,163780.622834,27.799999237060547
dram,0.00079618,0.0008539999998902204,2.0413090190248577,0.0,4199.863821,0.0,4199.864675,27.799999237060547
core,0.000954471,0.010131000017281622,24.216044156529733,0.0,150039.574821,0.0,150039.584952,27.799999237060547
uncore,0.001093989,0.0,0.0,0.0,20.213083,0.0,20.213083,27.799999237060547
package-0,1.001451895,18.129103999992367,18.10723480608297,18.097605731923867,163780.605622,0.01721200000611134,163798.734726,27.799999237060547
dram,1.001663876,0.4656969999996363,0.4651352282763333,0.4644763419109652,4199.863821,0.0008539999998902204,4200.329518,27.799999237060547
core,1.001877852,16.688128000008874,16.667997059879834,16.664841757243583,150039.574821,0.010131000017281622,150056.262949,27.799999237060547
uncore,1.00209008,0.00897199999999998,0.008961177048807513,0.008964923080755109,20.213083,0.0,20.222055,27.799999237060547
package-0,2.002404866,36.777066999988165,18.368276202714267,18.629372320881227,163780.605622,18.129103999992367,163817.382689,27.799999237060547
dram,2.002622966,0.9188819999999396,0.4589348675822031,0.45273320712005444,4199.863821,0.4656969999996363,4200.782703,27.799999237060547
core,2.003467265,33.913670000009006,16.93815489984752,17.20836937241091,150039.574821,16.688128000008874,150073.488491,27.799999237060547
uncore,2.003664937,0.00897199999999998,0.004481058103159913,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
package-0,3.004002022,55.59568299999228,18.50865753434687,18.78929185283806,163780.605622,36.777066999988165,163836.201305,27.799999237060547
dram,3.004224941,1.3723110000000815,0.45686342822017545,0.45272244332640155,4199.863821,0.9188819999999396,4201.236132,27.799999237060547
core,3.004437363,51.27599100000225,17.07056566160768,17.335266127512295,150039.574821,33.913670000009006,150090.850812,27.799999237060547
uncore,3.004636497,0.00897199999999998,0.002986916725138224,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
package-0,4.004934952,74.32299099999364,18.558760268050218,18.70911093871992,163780.605622,55.59568299999228,163854.928613,27.799999237060547
dram,4.005146033,1.8262889999996332,0.4560319663557843,0.4535368759743359,4199.863821,1.3723110000000815,4201.69011,27.799999237060547
core,4.005364001,68.56317900001886,17.120511232881817,17.270390283045224,150039.574821,51.27599100000225,150108.138,27.799999237060547
uncore,4.00557958,0.00897199999999998,0.002240345751491089,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
package-0,5.005907721,93.07056299998658,18.59298275720535,18.729905746863537,163780.605622,74.32299099999364,163873.676185,27.799999237060547
dram,5.006123677,2.2803279999998267,0.4555478963286754,0.45361114897475785,4199.863821,1.8262889999996332,4202.144149,27.799999237060547
core,5.006336761,85.87172799999826,17.15485011126048,17.292238770156754,150039.574821,68.56317900001886,150125.446549,27.799999237060547
uncore,5.006557424,0.00897199999999998,0.0017923630836709356,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
package-0,6.006870573,111.80110599999898,18.612813573198654,18.711981967603336,163780.605622,93.07056299998658,163892.406728,27.799999237060547
dram,6.00707306,2.734306999999717,0.4552114756618534,0.453529129489888,4199.863821,2.2803279999998267,4202.598128,27.799999237060547
core,6.007284468,103.16727700000047,17.17544094470382,17.27840997496052,150039.574821,85.87172799999826,150142.742098,27.799999237060547
uncore,6.007495456,0.00897199999999998,0.0014936718370097296,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
package-0,6.312296545,117.50964800000656,18.616616768369102,18.69141644118548,163780.605622,111.80110599999898,163898.11527,27.799999237060547
dram,6.312492036,2.8735880000003817,0.4552518661802846,0.4560462502253155,4199.863821,2.734306999999717,4202.737409,27.799999237060547
core,6.312683094,108.44234900001902,17.180118289478457,17.27211037589861,150039.574821,103.16727700000047,150148.01717,27.799999237060547
uncore,6.312880287,0.00897199999999998,0.0014214006125335163,0.0,20.213083,0.00897199999999998,20.222055,27.799999237060547
