zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000675561,0.0,0.0,0.0,133678.581426,0.0,133678.581426,27.799999237060547
dram,0.000891307,0.0,0.0,0.0,3468.576813,0.0,3468.576813,27.799999237060547
core,0.001024903,0.010803000011947006,21.529312612368756,0.0,122335.255851,0.0,122335.266654,27.799999237060547
uncore,0.001151848,0.0,0.0,0.0,18.180312,0.0,18.180312,27.799999237060547
package-0,1.001496544,16.662189000024227,16.64127580886757,16.649619785807424,133678.581426,0.0,133695.243615,27.799999237060547
dram,1.001698556,0.4587389999996958,0.4581632235277092,0.4583929477036506,3468.576813,0.0,3469.035552,27.799999237060547
core,1.001892763,15.22060300000885,15.20149918477435,15.198326403436788,122335.255851,0.010803000011947006,122350.476454,27.799999237060547
uncore,1.002098469,0.007324000000000552,0.00731480743760487,0.007318475100185544,18.180312,0.0,18.187636,27.799999237060547
package-0,2.002418309,35.310579000011785,17.63582917376079,18.630687083859097,133678.581426,16.662189000024227,133713.892005,27.799999237060547
dram,2.002631659,0.9054550000000745,0.4522284866675101,0.44629193251352045,3468.576813,0.4587389999996958,3469.482268,27.799999237060547
core,2.002837105,32.43308400000387,16.19866751553725,17.19614119224187,122335.255851,15.22060300000885,122367.688935,27.799999237060547
uncore,2.003042614,0.007324000000000552,0.0036579636054280126,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
package-0,3.003361123,53.93742299999576,17.960285795069684,18.609303335892147,133678.581426,35.310579000011785,133732.518849,27.799999237060547
dram,3.003561554,1.3538180000000466,0.4507994049792181,0.4479407822171737,3468.576813,0.9054550000000745,3469.930631,27.799999237060547
core,3.004392017,49.63262499999837,16.526857980581703,17.18334440913805,122335.255851,32.43308400000387,122384.888476,27.799999237060547
uncore,3.004599004,0.007324000000000552,0.0024387730419213874,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
package-0,4.004914126,72.6320780000242,18.136683591578166,18.665609482444022,133678.581426,53.93742299999576,133751.213504,27.799999237060547
dram,4.005128802,1.806086999999934,0.4509912060873506,0.45156631855471707,3468.576813,1.3538180000000466,3470.3829,27.799999237060547
core,4.005338149,66.88770700000168,16.70227826918038,17.228273118659914,122335.255851,49.63262499999837,122402.143558,27.799999237060547
uncore,4.00554413,0.007324000000000552,0.0018288485512514766,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
package-0,5.005835315,91.40339200000744,18.26008349458289,18.75380276792532,133678.581426,72.6320780000242,133769.984818,27.799999237060547
dram,5.006032561,2.2575629999996636,0.45100392854426596,0.45105483070893887,3468.576813,1.806086999999934,3470.834376,27.799999237060547
core,5.00623864,84.21627600000647,16.824279687156796,17.312403664270104,122335.255851,66.88770700000168,122419.472127,27.799999237060547
uncore,5.006432611,0.007324000000000552,0.0014631497648831706,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
package-0,6.006755206,110.12355899999966,18.33394076894873,18.70331075339558,133678.581426,91.40339200000744,133788.704985,27.799999237060547
dram,6.006967331,2.7092219999999543,0.4510453179045197,0.4512523115620093,3468.576813,2.2575629999996636,3471.286035,27.799999237060547
core,6.007160362,101.49455200000375,16.897338967577877,17.26271807890497,122335.255851,84.21627600000647,122436.750403,27.799999237060547
uncore,6.0073675,0.007324000000000552,0.0012193374733901494,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
package-0,6.404651771,117.5594530000235,18.35599196740919,18.688886645490847,133678.581426,110.12355899999966,133796.140879,27.799999237060547
dram,6.404843108,2.889396999999917,0.45115681273750136,0.45283998821659177,3468.576813,2.7092219999999543,3471.46621,27.799999237060547
core,6.405028252,108.35043099999893,16.918074985436576,17.231115113488762,122335.255851,101.49455200000375,122443.606282,27.799999237060547
uncore,6.405219126,0.007324000000000552,0.0011435854943054914,0.0,18.180312,0.007324000000000552,18.187636,27.799999237060547
