zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397965,0.0,0.0,0.0,143752.435642,0.0,143752.435642,27.799999237060547
dram,0.000515169,0.0,0.0,0.0,3714.793468,0.0,3714.793468,27.799999237060547
core,0.000602061,0.006713999988278374,26.587677115662235,0.0,131574.357931,0.0,131574.364645,27.799999237060547
uncore,0.000686779,0.0,0.0,0.0,18.866528,0.0,18.866528,27.799999237060547
package-0,1.001036141,18.558546000014758,18.543867972198722,18.54854820269367,143752.435642,0.0,143770.994188,27.799999237060547
dram,1.001245113,0.46868799999992916,0.46831731279733063,0.46843550998100086,3714.793468,0.0,3715.262156,27.799999237060547
core,1.001458597,16.97072099999059,16.95729878927991,16.95486820735447,131574.357931,0.006713999988278374,131591.328652,27.799999237060547
uncore,1.001662025,0.007874000000001047,0.007867772422095784,0.007869758145272437,18.866528,0.0,18.874402,27.799999237060547
package-0,2.001972629,37.59810999999172,18.782320384526614,19.02072541702653,143752.435642,18.558546000014758,143790.033752,27.799999237060547
dram,2.002156006,0.9235210000001643,0.4613494482527263,0.45438296820333535,3714.793468,0.46868799999992916,3715.716989,27.799999237060547
core,2.002963738,34.439792999997735,17.204567625949203,17.451787330991635,131574.357931,16.97072099999059,131608.797724,27.799999237060547
uncore,2.003173377,0.007874000000001047,0.003933495346117526,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
package-0,3.003505102,56.59409400000004,18.844094081098138,18.96756656417108,143752.435642,37.59810999999172,143809.029736,27.799999237060547
dram,3.003720272,1.378842000000077,0.45911201212923297,0.4546398531162955,3714.793468,0.9235210000001643,3716.17231,27.799999237060547
core,3.003933175,51.85149100000854,17.26495302936334,17.385650609639633,131574.357931,34.439792999997735,131626.209422,27.799999237060547
uncore,3.004144866,0.007874000000001047,0.0026218000202386203,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
package-0,4.004456207,75.53789300000062,18.864439983463644,18.92548535666002,143752.435642,56.59409400000004,143827.973535,27.799999237060547
dram,4.004672502,1.8330640000003768,0.4577798564470765,0.45378288745980877,3714.793468,1.378842000000077,3716.626532,27.799999237060547
core,4.004872445,69.21411800000351,17.2851733502737,17.345841931787,131574.357931,51.85149100000854,131643.572049,27.799999237060547
uncore,4.005090217,0.007874000000001047,0.0019664117508521356,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
package-0,5.005391784,94.45654600000125,18.871696099125156,18.900723848960403,143752.435642,75.53789300000062,143846.892188,27.799999237060547
dram,5.005609427,2.2878970000001573,0.4571043375871752,0.4544019561218111,3714.793468,1.8330640000003768,3717.081365,27.799999237060547
core,5.005821103,86.55116999999154,17.292262383419537,17.320621727499816,131574.357931,69.21411800000351,131660.909101,27.799999237060547
uncore,5.006015684,0.007874000000001047,0.0015731650306642514,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
package-0,6.006385012,113.32044999999925,18.867453522388388,18.84623847836031,143752.435642,94.45654600000125,143865.756092,27.799999237060547
dram,6.00660258,2.7426690000002054,0.4566446734441988,0.4543461186657168,3714.793468,2.2878970000001573,3717.536137,27.799999237060547
core,6.006814921,103.83518399999593,17.288190332006117,17.26782800142725,131574.357931,86.55116999999154,131678.193115,27.799999237060547
uncore,6.0070268,0.007874000000001047,0.0013109931087928693,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
package-0,6.364338559,120.09234400000423,18.870183265997294,18.91598011065004,143752.435642,113.32044999999925,143872.527986,27.799999237060547
dram,6.36454433,2.9062430000003587,0.4566597353243984,0.4569124281360718,3714.793468,2.7426690000002054,3717.699711,27.799999237060547
core,6.364737087,110.0351190000074,17.289885367096232,17.318322931140642,131574.357931,103.83518399999593,131684.39305,27.799999237060547
uncore,6.364928517,0.007874000000001047,0.0012372464229399769,0.0,18.866528,0.007874000000001047,18.874402,27.799999237060547
