zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000721544,0.0,0.0,0.0,131312.724324,0.0,131312.724324,27.799999237060547
dram,0.00084282,0.0009150000000772707,1.5647766218563737,0.0,3410.731747,0.0,3410.732662,27.799999237060547
core,0.000932365,0.007813000003807247,13.361311203813006,0.0,120152.3464,0.0,120152.354213,27.799999237060547
uncore,0.001018366,0.0,0.0,0.0,18.015212,0.0,18.015212,27.799999237060547
package-0,1.001367876,18.02656499997829,18.006323083845647,18.016846568804304,131312.724324,0.0,131330.750889,27.799999237060547
dram,1.001586757,0.4663070000001426,0.46578338681115855,0.46514109917004415,3410.731747,0.0009150000000772707,3411.198054,27.799999237060547
core,1.001815216,16.439471999998204,16.421012220584362,16.4228004100708,120152.3464,0.007813000003807247,120168.785872,27.799999237060547
uncore,1.00201966,0.008179000000001935,0.00816981585249246,0.008174590560456899,18.015212,0.0,18.023391,27.799999237060547
package-0,2.002344173,36.93880899998476,18.44988080844606,18.893496984304285,131312.724324,18.02656499997829,131349.663133,27.799999237060547
dram,2.002552338,0.9177830000003269,0.458406413645634,0.45102846835554394,3410.731747,0.4663070000001426,3411.64953,27.799999237060547
core,2.002742097,33.80588300000818,16.88507368969804,17.349196312016968,120152.3464,16.439471999998204,120186.152283,27.799999237060547
uncore,2.002943704,0.008179000000001935,0.004085177059508829,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
package-0,3.003235867,55.73154700000305,18.55821392720471,18.774903606433117,131312.724324,36.93880899998476,131368.455871,27.799999237060547
dram,3.003428701,1.3657190000003538,0.45477483993855894,0.44751090670468274,3410.731747,0.9177830000003269,3412.097466,27.799999237060547
core,3.003630966,51.15904900000896,17.035604191185698,17.33669776677194,120152.3464,33.80588300000818,120203.505449,27.799999237060547
uncore,3.003819146,0.008179000000001935,0.0027235495851323658,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
package-0,4.004156856,74.49224099999992,18.604795893963683,18.744564358599995,131312.724324,55.73154700000305,131387.216565,27.799999237060547
dram,4.004291444,1.8143260000001646,0.4531366550660578,0.4482213069098788,3410.731747,1.3657190000003538,3412.546073,27.799999237060547
core,4.00518848,68.49445399999968,17.10681970943094,17.320500761047338,120152.3464,51.15904900000896,120220.840854,27.799999237060547
uncore,4.005370739,0.008179000000001935,0.00204274463452865,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
package-0,5.005684194,93.26392099997611,18.632372380155644,18.742615657193035,131312.724324,74.49224099999992,131405.988245,27.799999237060547
dram,5.005846266,2.262750000000324,0.4520547726404728,0.44772970152244096,3410.731747,1.8143260000001646,3412.994497,27.799999237060547
core,5.006038068,85.8246710000094,17.14615054064615,17.30338448595689,120152.3464,68.49445399999968,120238.171071,27.799999237060547
uncore,5.006245152,0.008179000000001935,0.0016340099372121413,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
package-0,6.006550698,112.05397300000186,18.655913274947586,18.77364379779919,131312.724324,93.26392099997611,131424.778297,27.799999237060547
dram,6.006770458,2.71080800000027,0.4513235684471296,0.4476667383752729,3410.731747,2.262750000000324,3413.442555,27.799999237060547
core,6.006978624,103.17789800000901,17.1781318006415,17.33807348909399,120152.3464,85.8246710000094,120255.524298,27.799999237060547
uncore,6.007184943,0.008179000000001935,0.0013617251632463746,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
package-0,6.338934887,118.29559599998174,18.662327019886487,18.778225958189346,131312.724324,112.05397300000186,131431.01992,27.799999237060547
dram,6.339112193,2.8612590000002456,0.4513925535030587,0.4526391410766384,3410.731747,2.71080800000027,3413.593006,27.799999237060547
core,6.339284801,108.92794400001003,17.184485147971046,17.299292677297238,120152.3464,103.17789800000901,120261.274344,27.799999237060547
uncore,6.339464805,0.008179000000001935,0.001290319993786677,0.0,18.015212,0.008179000000001935,18.023391,27.799999237060547
