zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693967,0.018371000012848526,35.51166295109347,0.0,159172.61333,0.0,159172.631701,27.799999237060547
dram,0.000904319,0.0007940000000417058,1.5348244714457038,0.0,4088.439606,0.0,4088.4404,27.799999237060547
core,0.001024256,0.010131999995792285,19.585442742333676,0.0,145786.340225,0.0,145786.350357,27.799999237060547
uncore,0.001114122,0.0,0.0,0.0,19.89039,0.0,19.89039,27.799999237060547
package-0,1.001468586,18.193373000016436,18.17107716102417,18.162112838898867,159172.61333,0.018371000012848526,159190.806703,27.799999237060547
dram,1.001679324,0.4594110000002729,0.4588479953453761,0.4582917627101134,4088.439606,0.0007940000000417058,4088.899017,27.799999237060547
core,1.001891621,16.75874700001441,16.738209284175564,16.73673738938528,145786.340225,0.010131999995792285,145803.098972,27.799999237060547
uncore,1.002104821,0.007080999999999449,0.007072322288840331,0.007075978369202242,19.89039,0.0,19.897471,27.799999237060547
package-0,2.002428177,36.635464999999385,18.297485920135628,18.423925107055062,159172.61333,18.193373000016436,159209.248795,27.799999237060547
dram,2.002632051,0.9055160000002616,0.45225756682664187,0.4456655519281754,4088.439606,0.4594110000002729,4089.345122,27.799999237060547
core,2.002843482,33.77499900001567,16.868833755908163,16.999489670211435,145786.340225,16.75874700001441,145820.115224,27.799999237060547
uncore,2.003053529,0.007080999999999449,0.003536586687257074,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
package-0,3.003372822,55.15476600002148,18.365599057367728,18.50184754117,159172.61333,36.635464999999385,159227.768096,27.799999237060547
dram,3.003564244,1.3516199999999117,0.450066472912025,0.4456835706428542,4088.439606,0.9055160000002616,4089.791226,27.799999237060547
core,3.003764315,50.8671800000011,16.93790583861077,17.076072526033013,145786.340225,33.77499900001567,145837.207405,27.799999237060547
uncore,3.003951434,0.007080999999999449,0.0023578525729790988,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
package-0,4.004262446,73.65764799999306,18.39577261216939,18.486307343184443,159172.61333,55.15476600002148,159246.270978,27.799999237060547
dram,4.004475451,1.7974810000000616,0.4489153896238867,0.4454616031359327,4088.439606,1.3516199999999117,4090.237087,27.799999237060547
core,4.004672337,67.94251500000246,16.968435601406537,17.06003912246451,145786.340225,50.8671800000011,145854.28274,27.799999237060547
uncore,4.004849498,0.007080999999999449,0.0017684581221867632,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
package-0,5.005185013,92.05091099999845,18.39196262891489,18.376720974099904,159172.61333,73.65764799999306,159264.664241,27.799999237060547
dram,5.005398357,2.2432810000000245,0.4482121889935013,0.4453990686834986,4088.439606,1.7974810000000616,4090.682887,27.799999237060547
core,5.005597403,84.90700999999535,16.96459641613806,16.949237940070283,145786.340225,67.94251500000246,145871.247235,27.799999237060547
uncore,5.005814026,0.007080999999999449,0.0014147984627261145,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
package-0,6.006124476,110.42037100001471,18.385265878847104,18.351781215321665,159172.61333,92.05091099999845,159283.033701,27.799999237060547
dram,6.006338988,2.689202000000023,0.4477588086705597,0.44549184523171503,4088.439606,2.2432810000000245,4091.128808,27.799999237060547
core,6.006537793,101.84727399999974,16.957823946502927,16.92396067481544,145786.340225,84.90700999999535,145888.187499,27.799999237060547
uncore,6.006749163,0.007080999999999449,0.0011790040778624884,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
package-0,6.653170317,122.31578800000716,18.385034344232455,18.382885379822035,159172.61333,110.42037100001471,159294.929118,27.799999237060547
dram,6.653346916,2.9782640000003084,0.4476567319845382,0.44670931785499735,4088.439606,2.689202000000023,4091.41787,27.799999237060547
core,6.653521126,112.81874200000311,16.957552906768147,16.955037279699845,145786.340225,101.84727399999974,145899.158967,27.799999237060547
uncore,6.653701473,0.007080999999999449,0.0010643305359034458,0.0,19.89039,0.007080999999999449,19.897471,27.799999237060547
