zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556715,0.020019000003230758,45.07870027073511,0.0,128544.616176,0.0,128544.636195,27.799999237060547
dram,0.000678277,0.0007319999999708671,1.648314530772742,0.0,3342.659228,0.0,3342.65996,27.799999237060547
core,0.000795625,0.00793399999383837,17.865747920102613,0.0,117617.043565,0.0,117617.051499,27.799999237060547
uncore,0.000971297,0.0,0.0,0.0,17.826492,0.0,17.826492,27.799999237060547
package-0,1.001225743,18.499342000010074,18.479189187616115,18.4673842423766,128544.616176,0.020019000003230758,128563.115518,27.799999237060547
dram,1.001366614,0.4697249999999258,0.469213290999587,0.4686900022246967,3342.659228,0.0007319999999708671,3343.128953,27.799999237060547
core,1.001454482,16.913285999995423,16.894861005218687,16.894430122604785,117617.043565,0.00793399999383837,117633.956851,27.799999237060547
uncore,1.001539405,0.0073850000000028615,0.0073769549290198305,0.007380228844419979,17.826492,0.0,17.833877,27.799999237060547
package-0,2.001765122,37.434780000010505,18.70202326751423,18.924977124270107,128544.616176,18.499342000010074,128582.050956,27.799999237060547
dram,2.001861204,0.9244969999999739,0.4618690000246232,0.4545207613765934,3342.659228,0.4697249999999258,3343.583725,27.799999237060547
core,2.001946454,34.26529300000402,17.118580821206585,17.342420890149466,117617.043565,16.913285999995423,117651.308858,27.799999237060547
uncore,2.002029983,0.0073850000000028615,0.0036894685057747728,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
package-0,3.002258377,56.3575220000057,18.772492923600076,18.91347899126487,128544.616176,37.434780000010505,128600.973698,27.799999237060547
dram,3.002355322,1.3795740000000478,0.4595312610192643,0.45485423195599384,3342.659228,0.9244969999999739,3344.038802,27.799999237060547
core,3.002441181,51.62218200000643,17.195167777174763,17.348392503335155,117617.043565,34.26529300000402,117668.665747,27.799999237060547
uncore,3.002525535,0.0073850000000028615,0.002459917599656462,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
package-0,4.00275024,75.28014200000325,18.807614269761046,18.91299961904633,128544.616176,56.3575220000057,128619.896318,27.799999237060547
dram,4.002848204,1.837336999999934,0.45903108922877983,0.4575302703649111,3342.659228,1.3795740000000478,3344.496565,27.799999237060547
core,4.002933722,68.95709799999895,17.22789657259195,17.32610281790265,117617.043565,51.62218200000643,117686.000663,27.799999237060547
uncore,4.003017639,0.0073850000000028615,0.0018450314743326751,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
package-0,5.003239298,94.12091399999917,18.81238833926823,18.831487812863354,128544.616176,75.28014200000325,128638.73709,27.799999237060547
dram,5.003369442,2.2941829999999754,0.4585491118089581,0.45662087951374886,3342.659228,1.837336999999934,3344.953411,27.799999237060547
core,5.004162545,86.24916799999482,17.239025561892692,17.28354896838478,117617.043565,68.95709799999895,117703.292733,27.799999237060547
uncore,5.004247109,0.0073850000000028615,0.0014760745723904779,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
package-0,6.004470522,113.05152900000394,18.828224224196617,18.907355945921687,128544.616176,94.12091399999917,128657.667705,27.799999237060547
dram,6.004565689,2.751640999999836,0.45827344566465533,0.4568959453406362,3342.659228,2.2941829999999754,3345.410869,27.799999237060547
core,6.004651096,103.57462499999383,17.24988844190596,17.30417011938911,117617.043565,86.24916799999482,117720.61819,27.799999237060547
uncore,6.004734597,0.0073850000000028615,0.0012299385698334169,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
package-0,6.390848536,120.32055400000536,18.82770641065834,18.819656778852192,128544.616176,113.05152900000394,128664.93673,27.799999237060547
dram,6.391048873,2.92894699999988,0.4583203149843692,0.4590489185043861,3342.659228,2.751640999999836,3345.588175,27.799999237060547
core,6.391241856,110.24031799999648,17.250355595283043,17.25761769332516,117617.043565,103.57462499999383,117727.283883,27.799999237060547
uncore,6.391440725,0.0073850000000028615,0.0011556014930147306,0.0,17.826492,0.0073850000000028615,17.833877,27.799999237060547
