zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630783,0.0,0.0,0.0,167784.37821,0.0,167784.37821,27.799999237060547
dram,0.000847453,0.0,0.0,0.0,4296.729051,0.0,4296.729051,27.799999237060547
core,0.001006322,0.01135200000135228,25.22352774177498,0.0,153734.871086,0.0,153734.882438,27.799999237060547
uncore,0.001136137,0.0,0.0,0.0,20.487313,0.0,20.487313,27.799999237060547
package-0,1.001381075,18.45063599999412,18.427760441581317,18.43604740819164,167784.37821,0.0,167802.828846,27.799999237060547
dram,1.001482907,0.45745699999952194,0.4568898334083628,0.45709529683437455,4296.729051,0.0,4297.186508,27.799999237060547
core,1.001568435,17.012163000006694,16.99107089627461,16.987368759207232,153734.871086,0.01135200000135228,153751.883249,27.799999237060547
uncore,1.001652111,0.007812000000001262,0.0078023144876795784,0.007805823189664695,20.487313,0.0,20.495125,27.799999237060547
package-0,2.001878814,37.305079999990994,18.636161171799873,18.844712910609957,167784.37821,18.45063599999412,167821.68329,27.799999237060547
dram,2.001975063,0.9028909999997268,0.451049084911935,0.44520410416928163,4296.729051,0.45745699999952194,4297.631942,27.799999237060547
core,2.002060651,34.446993999998085,17.208373016976307,17.42583259627783,153734.871086,17.012163000006694,153769.31808,27.799999237060547
uncore,2.00214418,0.007812000000001262,0.0039025701345275035,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
package-0,3.002366505,56.23587900001439,18.731260831846573,18.921534146514695,167784.37821,37.305079999990994,167840.614089,27.799999237060547
dram,3.002462029,1.3486910000001444,0.44922713669257713,0.4455818226432877,4296.729051,0.9028909999997268,4298.077742,27.799999237060547
core,3.002547255,51.940357000014046,17.30049199846671,17.484801636833694,153734.871086,34.446993999998085,153786.811443,27.799999237060547
uncore,3.002630529,0.007812000000001262,0.002602050723140144,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
package-0,4.002849906,75.19359400001122,18.78556243320918,18.948510116958165,167784.37821,56.23587900001439,167859.571804,27.799999237060547
dram,4.002945178,1.7940019999996366,0.44819425144501374,0.4450947800768473,4296.729051,1.3486910000001444,4298.523053,27.799999237060547
core,4.003029943,69.48114499999792,17.358425337777124,17.53227110319828,153734.871086,51.940357000014046,153804.352231,27.799999237060547
uncore,4.003113449,0.007812000000001262,0.001951666437545623,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
package-0,5.003329149,94.27234100000351,18.842351847984606,19.06955520740855,167784.37821,75.19359400001122,167878.650551,27.799999237060547
dram,5.003423088,2.2396179999996093,0.44763575311098575,0.44540131033277397,4296.729051,1.7940019999996366,4298.968669,27.799999237060547
core,5.003507967,87.12282399999094,17.41336733960819,17.633179560580306,153734.871086,69.48114499999792,153821.99391,27.799999237060547
uncore,5.003631671,0.007812000000001262,0.0015613959627508779,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
package-0,6.003853935,113.12818900001002,18.842960057758116,18.846001473078875,167784.37821,94.27234100000351,167897.506399,27.799999237060547
dram,6.003948152,2.6848689999997077,0.44719958636748786,0.4450184898546486,4296.729051,2.2396179999996093,4299.41392,27.799999237060547
core,6.004033742,104.56168300000718,17.416097912969565,17.4297524249775,153734.871086,87.12282399999094,153839.432769,27.799999237060547
uncore,6.004117397,0.007812000000001262,0.0013011894318507755,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
package-0,6.335550533,119.36816300000646,18.841360829779756,18.81241447738674,167784.37821,113.12818900001002,167903.746373,27.799999237060547
dram,6.335787909,2.8337329999994836,0.4472833007260207,0.4487985476796989,4296.729051,2.6848689999997077,4299.562784,27.799999237060547
core,6.335981873,110.32338700001128,17.41371141340705,17.370515284864346,153734.871086,104.56168300000718,153845.194473,27.799999237060547
uncore,6.33617609,0.007812000000001262,0.0012330650577428697,0.0,20.487313,0.007812000000001262,20.495125,27.799999237060547
