zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587668,0.0,0.0,0.0,142329.199906,0.0,142329.199906,27.799999237060547
dram,0.000709337,0.0,0.0,0.0,3679.959268,0.0,3679.959268,27.799999237060547
core,0.00082213,0.008300000001327135,19.53060658140765,0.0,130271.252259,0.0,130271.260559,27.799999237060547
uncore,0.00102881,0.0,0.0,0.0,18.774854,0.0,18.774854,27.799999237060547
package-0,1.001374584,18.03456100000767,18.014134574657987,18.02178469003487,142329.199906,0.0,142347.234467,27.799999237060547
dram,1.001595328,0.4700910000001386,0.4695585623811105,0.46975797119331475,3679.959268,0.0,3680.429359,27.799999237060547
core,1.001794409,16.449359000005643,16.43072801676942,16.429411582245432,130271.252259,0.008300000001327135,130287.701618,27.799999237060547
uncore,1.002006745,0.007933999999998775,0.007925013739744129,0.007928379278578158,18.774854,0.0,18.782788,27.799999237060547
package-0,2.002319804,36.820218000008026,18.390706822696774,18.76733844491967,142329.199906,18.03456100000767,142366.020124,27.799999237060547
dram,2.00251129,0.9270599999999831,0.46304149168930087,0.4565233934503018,3679.959268,0.4700910000001386,3680.886328,27.799999237060547
core,2.00271242,33.652195999995456,16.80836519152903,17.18606190837985,130271.252259,16.449359000005643,130304.904455,27.799999237060547
uncore,2.002898837,0.007933999999998775,0.0039628192296749,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
package-0,3.003225287,55.54160600001342,18.49536697428135,18.70472156935489,142329.199906,36.820218000008026,142384.741512,27.799999237060547
dram,3.003443916,1.3836019999998825,0.46073976932430205,0.456135570434846,3679.959268,0.9270599999999831,3681.34287,27.799999237060547
core,3.003655037,50.79143500000646,16.913558989908402,17.123981053420934,130271.252259,33.652195999995456,130322.043694,27.799999237060547
uncore,3.003867809,0.007933999999998775,0.0026420237393547847,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
package-0,4.004184342,74.30925799999386,18.55888610142522,18.749449097324305,142329.199906,55.54160600001342,142403.509164,27.799999237060547
dram,4.004351655,1.8403269999998884,0.4596253562695825,0.4562820186022458,3679.959268,1.3836019999998825,3681.799595,27.799999237060547
core,4.005237869,67.988777999999,16.98033355516981,17.180663153170286,130271.252259,50.79143500000646,130339.241037,27.799999237060547
uncore,4.005455484,0.007933999999998775,0.0019815323997542426,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
package-0,5.005776608,92.97791099999449,18.574935111995575,18.639093150338947,142329.199906,74.30925799999386,142422.177817,27.799999237060547
dram,5.005980895,2.2972350000000006,0.45893686578963566,0.456184534210201,3679.959268,1.8403269999998884,3682.256503,27.799999237060547
core,5.006180929,85.07430599999498,16.995969221636482,17.058474862360907,130271.252259,67.988777999999,130356.326565,27.799999237060547
uncore,5.006392093,0.007933999999998775,0.0015850381407102045,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
package-0,6.006708044,111.67445799999405,18.592286014618605,18.679055708085837,142329.199906,92.97791099999449,142440.874364,27.799999237060547
dram,6.006923073,2.7537769999999,0.45846660482094526,0.45611488854488735,3679.959268,2.2972350000000006,3682.713045,27.799999237060547
core,6.007135975,102.18906900000002,17.013097107806846,17.09875152389305,130271.252259,85.07430599999498,130373.441328,27.799999237060547
uncore,6.007334798,0.007933999999998775,0.0013209036325922362,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
package-0,6.37637042,118.58325300001889,18.59797100683286,18.690348469243684,142329.199906,111.67445799999405,142447.783159,27.799999237060547
dram,6.376545146,2.9236369999998715,0.4585277835184093,0.45952189795380893,3679.959268,2.7537769999999,3682.882905,27.799999237060547
core,6.376661413,108.50442199999816,17.01726039231528,17.084911084469056,130271.252259,102.18906900000002,130379.756681,27.799999237060547
uncore,6.376746341,0.007933999999998775,0.00124432665013976,0.0,18.774854,0.007933999999998775,18.782788,27.799999237060547
