zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368094,0.0,0.0,0.0,169678.944404,0.0,169678.944404,27.799999237060547
dram,0.000484053,0.0,0.0,0.0,4342.256522,0.0,4342.256522,27.799999237060547
core,0.000570935,0.005921000003581867,23.74421534444097,0.0,155484.570952,0.0,155484.576873,27.799999237060547
uncore,0.000657349,0.0,0.0,0.0,20.609627,0.0,20.609627,27.799999237060547
package-0,1.001017905,18.114272999984678,18.100529340458586,18.105040696582268,169678.944404,0.0,169697.058677,27.799999237060547
dram,1.001229575,0.4581290000005538,0.457781408408275,0.45789550534551293,4342.256522,0.0,4342.714651,27.799999237060547
core,1.001440631,16.6902649999829,16.67760176367415,16.675840488638947,155484.570952,0.005921000003581867,155501.261217,27.799999237060547
uncore,1.001651866,0.00799599999999856,0.007989933275622113,0.007991924677847585,20.609627,0.0,20.617623,27.799999237060547
package-0,2.00195458,36.78585600000224,18.376660603313525,18.652722393033457,169678.944404,18.114272999984678,169715.73026,27.799999237060547
dram,2.002114068,0.9047220000002199,0.45196091493301244,0.4461418858624856,4342.256522,0.4581290000005538,4343.161244,27.799999237060547
core,2.002986391,33.944309999991674,16.957144188338862,17.236616281638675,155484.570952,16.6902649999829,155518.515262,27.799999237060547
uncore,2.00317472,0.00799599999999856,0.003994464018563535,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
package-0,3.003489049,55.45139699999709,18.463626902926062,18.637451490431236,169678.944404,36.78585600000224,169734.395801,27.799999237060547
dram,3.003660985,1.3508270000002085,0.44978426311611347,0.4454336628732546,4342.256522,0.9047220000002199,4343.607349,27.799999237060547
core,3.003878836,51.1604529999895,17.034873194926725,17.19023466905542,155484.570952,33.944309999991674,155535.731405,27.799999237060547
uncore,3.00404499,0.00799599999999856,0.0026624245502016473,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
package-0,4.004355518,73.96264099999098,18.471447284933003,18.494913342915453,169678.944404,55.45139699999709,169752.907045,27.799999237060547
dram,4.004575256,1.7968100000007325,0.44873575020202494,0.44558955289152236,4342.256522,1.3508270000002085,4344.053332,27.799999237060547
core,4.004787428,68.2406090000004,17.042425673190685,17.065087851674544,155484.570952,51.1604529999895,155552.811561,27.799999237060547
uncore,4.00500581,0.00799599999999856,0.001996922912613622,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
package-0,5.005338511,92.45221699998365,18.471568663486966,18.47205422212794,169678.944404,73.96264099999098,169771.396621,27.799999237060547
dram,5.005558596,2.2437079999999696,0.4482835320522576,0.4464744939391641,4342.256522,1.7968100000007325,4344.50023,27.799999237060547
core,5.005770571,85.30117299998528,17.042819796798245,17.044396435479626,155484.570952,68.2406090000004,155569.872125,27.799999237060547
uncore,5.005971977,0.00799599999999856,0.0015975675632877607,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
package-0,6.0062865,110.90651599998819,18.465727600613025,18.436520607872808,169678.944404,92.45221699998365,169789.85092,27.799999237060547
dram,6.006430521,2.689752000000226,0.4478386801476439,0.4456142928008656,4342.256522,2.2437079999999696,4344.946274,27.799999237060547
core,6.006638765,102.32041699998081,17.036158166784187,17.002848102561682,155484.570952,85.30117299998528,155586.891369,27.799999237060547
uncore,6.006838395,0.00799599999999856,0.0013313190533772686,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
package-0,6.324717901,116.78668900000048,18.465798636599178,18.46713855563127,169678.944404,110.90651599998819,169795.731093,27.799999237060547
dram,6.324915749,2.8323300000001836,0.4478355872594532,0.4477772475365112,4342.256522,2.689752000000226,4345.088852,27.799999237060547
core,6.325107322,107.75100599997677,17.037116102217375,17.05518519632039,155484.570952,102.32041699998081,155592.321958,27.799999237060547
uncore,6.325299888,0.00799599999999856,0.0012642924220432332,0.0,20.609627,0.00799599999999856,20.617623,27.799999237060547
