zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650461,0.0,0.0,0.0,43246.020576,0.0,43246.020576,27.799999237060547
dram,0.000887338,0.0,0.0,0.0,1143.886414,0.0,1143.886414,27.799999237060547
core,0.001079196,0.010314999999536667,22.667539818256802,0.0,39506.269713,0.0,39506.280028,27.799999237060547
uncore,0.001220606,0.0,0.0,0.0,6.328902,0.0,6.328902,27.799999237060547
package-0,1.001571673,18.258254000000306,18.234068477444374,18.2423587760738,43246.020576,0.0,43264.27883,27.799999237060547
dram,1.001795309,0.46917599999983395,0.46855451304217094,0.4687675459614062,1143.886414,0.0,1144.35559,27.799999237060547
core,1.001937095,16.818742999996175,16.796464304114913,16.793794961869743,39506.269713,0.010314999999536667,39523.088456,27.799999237060547
uncore,1.002100734,0.008178000000000019,0.008167167134849692,0.008170880417740348,6.328902,0.0,6.33708,27.799999237060547
package-0,2.002423003,38.220360999999684,19.08913057211362,19.94457484115271,43246.020576,18.258254000000306,43284.240937,27.799999237060547
dram,2.002637585,0.927122000000054,0.46305038600447285,0.45754379886908697,1143.886414,0.46917599999983395,1144.813536,27.799999237060547
core,2.002850671,35.34146199999668,17.65126663056202,18.506451015274237,39506.269713,16.818742999996175,39541.611175,27.799999237060547
uncore,2.003050153,0.008178000000000019,0.004084495952791938,0.0,6.328902,0.008178000000000019,6.33708,27.799999237060547
package-0,2.570047942,49.554621999996016,19.283234094675638,19.967904139009907,43246.020576,38.220360999999684,43295.575198,27.799999237060547
dram,2.570282249,1.1881079999998292,0.4623295218305859,0.4597867853599664,1143.886414,0.927122000000054,1145.074522,27.799999237060547
core,2.570472591,45.84949200000119,17.841453565280997,18.512308453987274,39506.269713,35.34146199999668,39552.119205,27.799999237060547
uncore,2.570662337,0.008178000000000019,0.003182312407231568,0.0,6.328902,0.008178000000000019,6.33708,27.799999237060547
