zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691713,0.02105699999810895,38.111872287325816,0.0,40292.376343,0.0,40292.3974,27.799999237060547
dram,0.000876277,0.0007929999999305437,1.435281128551857,0.0,1075.841545,0.0,1075.842338,27.799999237060547
core,0.000992275,0.01049800000328105,19.000733030978996,0.0,36767.895375,0.0,36767.905873,27.799999237060547
uncore,0.001078801,0.0,0.0,0.0,5.884201,0.0,5.884201,27.799999237060547
package-0,1.001336078,19.46631999999954,19.443325487215365,19.433017517209173,40292.376343,0.02105699999810895,40311.842663,27.799999237060547
dram,1.001437713,0.459288000000015,0.45874546788364073,0.45820626681952337,1075.841545,0.0007929999999305437,1076.300833,27.799999237060547
core,1.001524907,18.02113300000201,17.99984560859193,17.999292961530536,36767.895375,0.01049800000328105,36785.916508,27.799999237060547
uncore,1.001610714,0.008301000000000336,0.008291194476890603,0.008295772518497075,5.884201,0.0,5.892502,27.799999237060547
package-0,2.001838668,39.82338399999571,19.89463964783259,20.346247466879085,40292.376343,19.46631999999954,40332.199727,27.799999237060547
dram,2.001933867,0.9055760000001101,0.45240023283128766,0.44605086909891206,1075.841545,0.459288000000015,1076.747121,27.799999237060547
core,2.00201834,36.9375280000022,18.45294736986313,18.90634395270902,36767.895375,18.02113300000201,36804.832903,27.799999237060547
uncore,2.002101527,0.008301000000000336,0.004146945516149075,0.0,5.884201,0.008301000000000336,5.892502,27.799999237060547
package-0,2.5149837269999997,50.240898999996716,19.977682393499077,20.301626803311702,40292.376343,39.82338399999571,40342.617242,27.799999237060547
dram,2.515090564,1.1352509999999256,0.45141875178034163,0.44759005732618784,1075.841545,0.9055760000001101,1076.976796,27.799999237060547
core,2.51527087,46.6216459999996,18.53853046001823,18.872384590294473,36767.895375,36.9375280000022,36814.517021,27.799999237060547
uncore,2.515454638,0.008301000000000336,0.0033007916826578556,0.0,5.884201,0.008301000000000336,5.892502,27.799999237060547
