zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400332,0.0,0.0,0.0,25903.021273,0.0,25903.021273,27.799999237060547
dram,0.000597849,0.0,0.0,0.0,742.073051,0.0,742.073051,27.799999237060547
core,0.000732179,0.008544000000256347,41.5671354982381,0.0,23431.894604,0.0,23431.903148,27.799999237060547
uncore,0.000864186,0.0,0.0,0.0,3.749196,0.0,3.749196,27.799999237060547
package-0,1.001119309,19.347241000003123,19.328460211711512,19.332430077337133,25903.021273,0.0,25922.368514,27.799999237060547
dram,1.001242177,0.45855600000004415,0.4581108697018353,0.458204960931785,742.073051,0.0,742.531607,27.799999237060547
core,1.001330946,17.90705800000069,17.889675228719575,17.884812123505995,23431.894604,0.008544000000256347,23449.801662,27.799999237060547
uncore,1.001415635,0.006165000000000198,0.006159015500204192,0.006160280498225458,3.749196,0.0,3.755361,27.799999237060547
package-0,2.00163324,39.25063200000295,19.610515394938485,19.892692888798468,25903.021273,19.347241000003123,25942.271905,27.799999237060547
dram,2.00172976,0.904356000000007,0.4518369859752524,0.4455603816367621,742.073051,0.45855600000004415,742.977407,27.799999237060547
core,2.00181488,36.38735799999995,18.179958076600737,18.470366802965927,23431.894604,17.90705800000069,23468.281962,27.799999237060547
uncore,2.001898303,0.006165000000000198,0.003080175305452166,0.0,3.749196,0.006165000000000198,3.755361,27.799999237060547
package-0,2.53401873,49.831599000001006,19.666937838055205,19.8791063995694,25903.021273,39.25063200000295,25952.852872,27.799999237060547
dram,2.534217334,1.1433080000000473,0.4512270891759202,0.4489336591250669,742.073051,0.904356000000007,743.216359,27.799999237060547
core,2.534412016,46.21283299999777,18.238726674842685,18.45971761855999,23431.894604,36.38735799999995,23478.107437,27.799999237060547
uncore,2.5346051259999998,0.006165000000000198,0.0024331282600747323,0.0,3.749196,0.006165000000000198,3.755361,27.799999237060547
