zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353547,0.0,0.0,0.0,35639.162791,0.0,35639.162791,27.799999237060547
dram,0.000479759,0.0,0.0,0.0,968.562339,0.0,968.562339,27.799999237060547
core,0.00056173,0.006470000000263099,28.498561858895112,0.0,32453.858018,0.0,32453.864488,27.799999237060547
uncore,0.000640281,0.0,0.0,0.0,5.194994,0.0,5.194994,27.799999237060547
package-0,1.000890923,18.92554999999993,18.911213182351833,18.915504297231244,35639.162791,0.0,35658.088341,27.799999237060547
dram,1.000989592,0.4611810000000105,0.46083163800525906,0.4609362046176535,968.562339,0.0,969.02352,27.799999237060547
core,1.00107074,17.480301999999938,17.46706001219997,17.46455687074309,32453.858018,0.006470000000263099,32471.33832,27.799999237060547
uncore,1.001150696,0.007873000000000019,0.007867035905675496,0.007868821002935317,5.194994,0.0,5.202867,27.799999237060547
package-0,2.001371894,38.92958799999906,19.45247151095513,19.99386470176771,35639.162791,18.92554999999993,35678.092379,27.799999237060547
dram,2.001462288,0.9086280000000215,0.4540263894921515,0.4472194453546063,968.562339,0.4611810000000105,969.470967,27.799999237060547
core,2.001542987,36.06472700000086,18.020947833249817,18.574973663326574,32453.858018,17.480301999999938,32489.922745,27.799999237060547
uncore,2.001622558,0.007873000000000019,0.003934007937760704,0.0,5.194994,0.007873000000000019,5.202867,27.799999237060547
package-0,2.548634105,49.84142499999871,19.557132666075564,19.93988273108829,35639.162791,38.92958799999906,35689.004216,27.799999237060547
dram,2.548727182,1.1550270000000182,0.45321770539065054,0.4502603150191407,968.562339,0.9086280000000215,969.717366,27.799999237060547
core,2.548808411,46.19629300000088,18.126829858535114,18.51404469497557,32453.858018,36.06472700000086,32500.054311,27.799999237060547
uncore,2.548887868,0.007873000000000019,0.0030892637094548816,0.0,5.194994,0.007873000000000019,5.202867,27.799999237060547
