zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333131,0.0,0.0,0.0,41499.775352,0.0,41499.775352,27.799999237060547
dram,0.000489607,0.0007319999999708671,3.175925443722198,0.0,1103.535505,0.0,1103.536237,27.799999237060547
core,0.00059056,0.00787300000229152,34.15855331516079,0.0,37887.364922,0.0,37887.372795,27.799999237060547
uncore,0.000673157,0.0,0.0,0.0,6.070113,0.0,6.070113,27.799999237060547
package-0,1.001010491,18.657300000006217,18.64278496998479,18.6470794798021,41499.775352,0.0,41518.432652,27.799999237060547
dram,1.00118404,0.45922700000005534,0.45886972999358877,0.4582438351792912,1103.535505,0.0007319999999708671,1103.994732,27.799999237060547
core,1.001378652,17.212784999996074,17.199393775594515,17.195487101926755,37887.364922,0.00787300000229152,37904.577707,27.799999237060547
uncore,1.001579181,0.008606000000000336,0.008599304693157204,0.008601285609553882,6.070113,0.0,6.078719,27.799999237060547
package-0,2.001889295,38.79055000000517,19.379046269631683,20.115220988924452,41499.775352,18.657300000006217,41538.565902,27.799999237060547
dram,2.002100818,0.90649099999996,0.45286625304362993,0.4468634820701504,1103.535505,0.45922700000005534,1104.441996,27.799999237060547
core,2.002295211,35.91189499999746,17.940923107174626,18.6823652389085,37887.364922,17.212784999996074,37923.276817,27.799999237060547
uncore,2.002501938,0.008606000000000336,0.004299399523761188,0.0,6.070113,0.008606000000000336,6.078719,27.799999237060547
package-0,2.5399702299999998,49.64684500000294,19.547758242231545,20.175352462848373,41499.775352,38.79055000000517,41549.422197,27.799999237060547
dram,2.5401459539999998,1.1476410000000214,0.4518677635380847,0.44815346731257066,1103.535505,0.90649099999996,1104.683146,27.799999237060547
core,2.5403108420000002,45.99127600000065,18.108428531555337,18.73153449518858,37887.364922,35.91189499999746,37933.356198,27.799999237060547
uncore,2.540398799,0.008606000000000336,0.0033884934165029274,0.0,6.070113,0.008606000000000336,6.078719,27.799999237060547
