zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691164,0.0,0.0,0.0,39738.849196,0.0,39738.849196,27.799999237060547
dram,0.000909685,0.0008539999998902204,1.6718414136852562,0.0,1063.230493,0.0,1063.231347,27.799999237060547
core,0.001063285,0.011169000004883856,21.865101592524592,0.0,36254.249779,0.0,36254.260948,27.799999237060547
uncore,0.001202313,0.0,0.0,0.0,5.802536,0.0,5.802536,27.799999237060547
package-0,1.001449643,19.302561999997124,19.277351773332622,19.28719107307144,39738.849196,0.0,39758.151758,27.799999237060547
dram,1.001553021,0.45959399999992456,0.45899374450463615,0.4583746982842367,1063.230493,0.0008539999998902204,1063.690087,27.799999237060547
core,1.001638814,17.86109900000156,17.837771404718236,17.83571582626893,36254.249779,0.011169000004883856,36272.110878,27.799999237060547
uncore,1.001722303,0.007690000000000197,0.007679956429460179,0.007683876334755213,5.802536,0.0,5.810226,27.799999237060547
package-0,2.001992222,39.603352999998606,19.78349562578717,20.2900328188003,39738.849196,19.302561999997124,39778.452549,27.799999237060547
dram,2.002089759,0.9060030000000552,0.4525855774750127,0.4461724304540553,1063.230493,0.45959399999992456,1064.136496,27.799999237060547
core,2.002175591,36.72274499999912,18.34451403835443,18.851650477881183,36254.249779,17.86109900000156,36290.972524,27.799999237060547
uncore,2.002259082,0.007690000000000197,0.0038414697200591223,0.0,5.802536,0.007690000000000197,5.810226,27.799999237060547
package-0,2.51700348,50.042046999995364,19.882618979497558,20.267890851311,39738.849196,39.603352999998606,39788.891243,27.799999237060547
dram,2.5171120780000003,1.1367159999999785,0.45163802183991814,0.4479550700478828,1063.230493,0.9060030000000552,1064.367209,27.799999237060547
core,2.51730015,46.42419700000028,18.445181116995965,18.836453126733794,36254.249779,36.72274499999912,36300.673976,27.799999237060547
uncore,2.517492736,0.007690000000000197,0.0030553774099679474,0.0,5.802536,0.007690000000000197,5.810226,27.799999237060547
