zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00077841,0.0,0.0,0.0,24719.994089,0.0,24719.994089,27.799999237060547
dram,0.00091036,0.0008549999998876956,1.4532512032030942,0.0,714.641053,0.0,714.641908,27.799999237060547
core,0.001118394,0.008422999999311287,14.316648988522354,0.0,22335.806345,0.0,22335.814768,27.799999237060547
uncore,0.001225268,0.0,0.0,0.0,3.566641,0.0,3.566641,27.799999237060547
package-0,1.001480689,19.440440999998827,19.414320739903513,19.42573424282121,24719.994089,0.0,24739.43453,27.799999237060547
dram,1.001582344,0.46215699999993376,0.4615360438680811,0.46095302352880496,714.641053,0.0008549999998876956,715.10321,27.799999237060547
core,1.001668765,17.99800099999993,17.973818808489163,17.975968825426143,22335.806345,0.008422999999311287,22353.804346,27.799999237060547
uncore,1.001753063,0.006713999999999665,0.006704979040738506,0.006708920837048036,3.566641,0.0,3.573355,27.799999237060547
package-0,2.001982109,39.42690099999891,19.69515386946353,19.976220768544525,24719.994089,19.440440999998827,24759.42099,27.799999237060547
dram,2.002161425,0.9111309999999548,0.4551426763223867,0.44874398684593947,714.641053,0.46215699999993376,715.552184,27.799999237060547
core,2.002920258,36.55782899999758,18.261949304321647,18.55031964410735,22335.806345,17.99800099999993,22372.364174,27.799999237060547
uncore,2.003008759,0.006713999999999665,0.0033538842700209996,0.0,3.566641,0.006713999999999665,3.573355,27.799999237060547
package-0,2.504504586,49.44433199999912,19.743123940839812,19.934217683208658,24719.994089,39.42690099999891,24769.438421,27.799999237060547
dram,2.504612515,1.1373879999999872,0.45415907839191877,0.45024081427167195,714.641053,0.9111309999999548,715.778441,27.799999237060547
core,2.504808615,45.84589100000085,18.306266291377245,18.482807594402146,22335.806345,36.55782899999758,22381.652236,27.799999237060547
uncore,2.5050075339999998,0.006713999999999665,0.002680900495102133,0.0,3.566641,0.006713999999999665,3.573355,27.799999237060547
