zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497952,0.01806600000418257,49.51854685344409,0.0,35092.515082,0.0,35092.533148,27.799999237060547
dram,0.000711084,0.0006710000000111904,1.8391976603300426,0.0,956.012262,0.0,956.012933,27.799999237060547
core,0.00091224,0.009522000000288244,26.09961270029916,0.0,31947.075441,0.0,31947.084963,27.799999237060547
uncore,0.001101225,0.0,0.0,0.0,5.11516,0.0,5.11516,27.799999237060547
package-0,1.001443853,19.531810000000405,19.50811450772982,19.497175008216615,35092.515082,0.01806600000418257,35112.046892,27.799999237060547
dram,1.001586299,0.4612410000000864,0.4606814342173772,0.4601789330400937,956.012262,0.0006710000000111904,956.473503,27.799999237060547
core,1.002427365,18.11073299999771,18.088761521992545,18.085841380704476,31947.075441,0.009522000000288244,31965.186174,27.799999237060547
uncore,1.002544854,0.008055999999999841,0.00804622666687138,0.008049159703346541,5.11516,0.0,5.123216,27.799999237060547
package-0,2.002854376,39.686421999998856,19.817139402955217,20.12610198783165,35092.515082,19.531810000000405,35132.201504,27.799999237060547
dram,2.003065342,0.9118010000000822,0.4553015014746384,0.4499226535166264,956.012262,0.4612410000000864,956.924063,27.799999237060547
core,2.003238925,36.807096000000456,18.37936794730413,18.669915776081737,31947.075441,18.11073299999771,31983.882537,27.799999237060547
uncore,2.003447975,0.008055999999999841,0.004022707691567879,0.0,5.11516,0.008055999999999841,5.123216,27.799999237060547
package-0,2.510777428,49.92363900000055,19.885297267619528,20.154015187996865,35092.515082,39.686421999998856,35142.438721,27.799999237060547
dram,2.510955557,1.1405000000000882,0.4542774122239282,0.45023985712904724,956.012262,0.9118010000000822,957.152762,27.799999237060547
core,2.51113147,46.31036799999856,18.446079907212216,18.70909723058479,31947.075441,36.807096000000456,31993.385809,27.799999237060547
uncore,2.511303253,0.008055999999999841,0.0032088196693341605,0.0,5.11516,0.008055999999999841,5.123216,27.799999237060547
