zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000668907,0.0,0.0,0.0,11527.398712,0.0,11527.398712,27.799999237060547
dram,0.000858101,0.0007330000000251857,1.4163101739089499,0.0,471.662427,0.0,471.66316,27.799999237060547
core,0.001020009,0.00976500000069791,18.868033900046587,0.0,9892.675114,0.0,9892.684879,27.799999237060547
uncore,0.001136457,0.0,0.0,0.0,4.751635,0.0,4.751635,27.799999237060547
package-0,1.001478699,15.764486000000034,15.74495193091723,15.753094716667087,11527.398712,0.0,11543.163198,27.799999237060547
dram,1.001680202,0.45617600000002767,0.4556107437970714,0.45511390076676345,471.662427,0.0007330000000251857,472.118603,27.799999237060547
core,1.001869568,14.32528000000093,14.307529277957057,14.305170730772423,9892.675114,0.00976500000069791,9907.000394,27.799999237060547
uncore,1.002058134,0.009216999999999587,0.009205579043126258,0.009210339874291729,4.751635,0.0,4.760852,27.799999237060547
package-0,2.002379358,32.34269099999983,16.153829861896085,16.56283553332948,11527.398712,15.764486000000034,11559.741403,27.799999237060547
dram,2.00258517,0.9019140000000334,0.450468555818771,0.4453247613330515,471.662427,0.45617600000002767,472.564341,27.799999237060547
core,2.00279147,29.47227500000008,14.720176375955152,15.132952391959984,9892.675114,14.32528000000093,9922.147389,27.799999237060547
uncore,2.00299782,0.009216999999999587,0.004603508404328209,0.0,4.751635,0.009216999999999587,4.760852,27.799999237060547
package-0,3.003309307,48.924740000000384,16.29139237410338,16.566558422980588,11527.398712,32.34269099999983,11576.323452,27.799999237060547
dram,3.003515294,1.3475310000000036,0.44871278329262027,0.4452007146265579,471.662427,0.9019140000000334,473.009958,27.799999237060547
core,3.003707362,44.62439699999959,14.859426150956539,15.137967228604436,9892.675114,29.47227500000008,9937.299511,27.799999237060547
uncore,3.003914261,0.009216999999999587,0.003069158129651848,0.0,4.751635,0.009216999999999587,4.760852,27.799999237060547
package-0,3.906816617,63.86037100000067,16.34664641996029,16.530296650784955,11527.398712,48.924740000000384,11591.259083,27.799999237060547
dram,3.90698989,1.750972000000047,0.4482047273926921,0.4465160803108971,471.662427,1.3475310000000036,473.413399,27.799999237060547
core,3.907162418,58.27664499999992,14.917353210436806,15.109887850743414,9892.675114,44.62439699999959,9950.951759,27.799999237060547
uncore,3.907334296,0.009216999999999587,0.002359319836284159,0.0,4.751635,0.009216999999999587,4.760852,27.799999237060547
