zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568914,0.01690700000108336,42.70253204794686,0.0,17415.971711,0.0,17415.988618,27.799999237060547
dram,0.0007858,0.0006099999999378269,1.5406958387013372,0.0,633.464015,0.0,633.464625,27.799999237060547
core,0.00094876,0.01269499999943946,32.06415356302194,0.0,15250.084983,0.0,15250.097678,27.799999237060547
uncore,0.001058882,0.0,0.0,0.0,5.791183,0.0,5.791183,27.799999237060547
package-0,1.001316839,16.310505000001285,16.2913292094986,16.28088051580289,17415.971711,0.01690700000108336,17432.282216,27.799999237060547
dram,1.001419805,0.46148600000003626,0.46094344421430655,0.46051627692070735,633.464015,0.0006099999999378269,633.925501,27.799999237060547
core,1.001505594,14.733237999998892,14.715916556836083,14.709053317181802,15250.084983,0.01269499999943946,15264.818221,27.799999237060547
uncore,1.001589934,0.00805699999999998,0.008047527617380305,0.008050711347844838,5.791183,0.0,5.79924,27.799999237060547
package-0,2.001798803,33.17545200000313,16.57371875474343,16.85629565796206,17415.971711,16.310505000001285,17449.147163,27.799999237060547
dram,2.001889633,0.9105809999999792,0.45490603707256977,0.44886462427131735,633.464015,0.46148600000003626,634.374596,27.799999237060547
core,2.001974265,30.019148999999743,14.99689990004315,15.278069668246252,15250.084983,14.733237999998892,15280.104132,27.799999237060547
uncore,2.002057225,0.00805699999999998,0.004025098196309576,0.0,5.791183,0.00805699999999998,5.79924,27.799999237060547
package-0,3.002264786,50.04754000000321,16.67052443672997,16.86420894039787,17415.971711,33.17545200000313,17466.019251,27.799999237060547
dram,3.00235669,1.3593109999999342,0.4527780434885172,0.4485204485552673,633.464015,0.9105809999999792,634.823326,27.799999237060547
core,3.002440966,45.32910699999957,15.098843738145609,15.302808436081637,15250.084983,30.019148999999743,15295.41409,27.799999237060547
uncore,3.002523854,0.00805699999999998,0.0026837366109647835,0.0,5.791183,0.00805699999999998,5.79924,27.799999237060547
package-0,3.901592826,65.30354400000215,16.738135691014875,16.96383788735734,17415.971711,50.04754000000321,17481.275255,27.799999237060547
dram,3.901784924,1.7637889999999743,0.4520817371308061,0.4497573034854789,633.464015,1.3593109999999342,635.227804,27.799999237060547
core,3.901976109,59.16330000000016,15.164312419678026,15.38286220654112,15250.084983,45.32910699999957,15309.248283,27.799999237060547
uncore,3.902173023,0.00805699999999998,0.00206511241200787,0.0,5.791183,0.00805699999999998,5.79924,27.799999237060547
