zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372911,0.0,0.0,0.0,13791.501742,0.0,13791.501742,27.799999237060547
dram,0.000499995,0.0,0.0,0.0,533.837317,0.0,533.837317,27.799999237060547
core,0.000585802,0.00756800000090152,30.831153809087695,0.0,11957.932522,0.0,11957.94009,27.799999237060547
uncore,0.00066966,0.0,0.0,0.0,5.006823,0.0,5.006823,27.799999237060547
package-0,1.001012153,15.180319999999483,15.168570698170953,15.172292097494024,13791.501742,0.0,13806.682062,27.799999237060547
dram,1.001226516,0.4559309999999641,0.4555781173906394,0.4556898871896139,533.837317,0.0,534.293248,27.799999237060547
core,1.001438467,13.745509000000311,13.734870216758074,13.730675879700645,11957.932522,0.00756800000090152,11971.678031,27.799999237060547
uncore,1.001632362,0.005310000000000592,0.005305890152994106,0.005307191879861887,5.006823,0.0,5.012133,27.799999237060547
package-0,2.001940614,31.62424699999974,15.79838999117732,16.42809009115912,13791.501742,15.180319999999483,13823.125989,27.799999237060547
dram,2.002149429,0.9016090000000077,0.4504129569173815,0.4452487739484744,533.837317,0.4559309999999641,534.738926,27.799999237060547
core,2.002355719,28.7628050000003,14.368911633854662,15.002833058891554,11957.932522,13.745509000000311,11986.695327,27.799999237060547
uncore,2.002550664,0.005310000000000592,0.0026526940183954927,0.0,5.006823,0.005310000000000592,5.012133,27.799999237060547
package-0,3.002859281,48.032773999999336,15.99675090549414,16.393452826682594,13791.501742,31.62424699999974,13839.534516,27.799999237060547
dram,3.00305427,1.3472870000000512,0.4486981022002103,0.4452685648682017,533.837317,0.9016090000000077,535.184604,27.799999237060547
core,3.003243666,43.742136000000755,14.567804342640498,14.965569799396237,11957.932522,28.7628050000003,12001.674658,27.799999237060547
uncore,3.003421728,0.005310000000000592,0.0017684330975384543,0.0,5.006823,0.005310000000000592,5.012133,27.799999237060547
package-0,3.946538087,63.50246100000004,16.091403623651928,16.392568596666788,13791.501742,48.032773999999336,13855.004203,27.799999237060547
dram,3.946712169,1.767513000000008,0.44788445432141605,0.4452955984889596,533.837317,1.3472870000000512,535.60483,27.799999237060547
core,3.9468870000000003,57.87613300000157,14.66570273991721,14.977194778897948,11957.932522,43.742136000000755,12015.808655,27.799999237060547
uncore,3.947062878,0.005310000000000592,0.0013455439662661455,0.0,5.006823,0.005310000000000592,5.012133,27.799999237060547
