zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645789,0.01995800000076997,41.80990508194174,0.0,25342.374698,0.0,25342.394656,27.799999237060547
dram,0.000796976,0.0007329999999683423,1.5355576922816592,0.0,850.249959,0.0,850.250692,27.799999237060547
core,0.000907962,0.00964400000157184,20.20316287505806,0.0,22421.846347,0.0,22421.855991,27.799999237060547
uncore,0.000994757,0.0,0.0,0.0,6.688825,0.0,6.688825,27.799999237060547
package-0,1.00133738,16.070027000001573,16.052384466330007,16.040096727504444,25342.374698,0.01995800000076997,25358.444725,27.799999237060547
dram,1.001551417,0.461791000000062,0.4612840211837398,0.4607715341903437,850.249959,0.0007329999999683423,850.71175,27.799999237060547
core,1.001757403,14.485437000003003,14.469534113839845,14.466798860948389,22421.846347,0.00964400000157184,22436.331784,27.799999237060547
uncore,1.001952004,0.006531000000000731,0.006523829919489416,0.006526942141328987,6.688825,0.0,6.695356,27.799999237060547
package-0,2.002256125,32.86862900000051,16.41731084489853,16.782283411078506,25342.374698,16.070027000001573,25375.243327,27.799999237060547
dram,2.002462505,0.911008000000038,0.45503271579078375,0.4487806191892949,850.249959,0.461791000000062,851.160967,27.799999237060547
core,2.002668917,29.703598000000056,14.836432684122592,15.203377691631044,22421.846347,14.485437000003003,22451.549945,27.799999237060547
uncore,2.002873597,0.006531000000000731,0.003262121371963602,0.0,6.688825,0.006531000000000731,6.695356,27.799999237060547
package-0,3.003179057,49.573725999998715,16.50817994827549,16.68994133159334,25342.374698,32.86862900000051,25391.948424,27.799999237060547
dram,3.003393892,1.3599209999999857,0.4528572369855576,0.44850572450968074,850.249959,0.911008000000038,851.60988,27.799999237060547
core,3.003600472,44.830024000002595,14.928514820079712,15.112702577947175,22421.846347,29.703598000000056,22466.676371,27.799999237060547
uncore,3.00380761,0.006531000000000731,0.002174840019937216,0.0,6.688825,0.006531000000000731,6.695356,27.799999237060547
package-0,3.920718346,64.89265599999999,16.552089805923842,16.695801876856343,25342.374698,49.573725999998715,25407.267354,27.799999237060547
dram,3.920838526,1.7723949999999604,0.45208260872493394,0.44954733674959335,850.249959,1.3599209999999857,852.022354,27.799999237060547
core,3.920926538,58.687167000000045,14.969263373027157,15.102628845957577,22421.846347,44.830024000002595,22480.533514,27.799999237060547
uncore,3.921009939,0.006531000000000731,0.0016658541225759156,0.0,6.688825,0.006531000000000731,6.695356,27.799999237060547
