zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575426,0.0,0.0,0.0,25278.431502,0.0,25278.431502,27.799999237060547
dram,0.000759769,0.0,0.0,0.0,848.474878,0.0,848.474878,27.799999237060547
core,0.000951862,0.006042000000888947,12.734960228835027,0.0,22364.064635,0.0,22364.070677,27.799999237060547
uncore,0.00104694,0.0,0.0,0.0,6.680769,0.0,6.680769,27.799999237060547
package-0,1.001380435,15.543235000001005,15.525353720429562,15.532714614728876,25278.431502,0.0,25293.974737,27.799999237060547
dram,1.001597173,0.46172999999998865,0.4611988156476629,0.4614174796339452,848.474878,0.0,848.936608,27.799999237060547
core,1.001791302,13.964868999999453,13.94880350740621,13.949379015844238,22364.064635,0.006042000000888947,22378.029504,27.799999237060547
uncore,1.001999136,0.008055999999999841,0.00804673220032831,0.008050547324044529,6.680769,0.0,6.688825,27.799999237060547
package-0,2.002312714,32.108987999999954,16.037596852106983,16.549940442153197,25278.431502,15.543235000001005,25310.54049,27.799999237060547
dram,2.00252512,0.9108870000000024,0.4549641515897429,0.44872826482302997,848.474878,0.46172999999998865,849.385765,27.799999237060547
core,2.002730739,28.959154000000126,14.464337431939121,14.979972460213425,22364.064635,13.964868999999453,22393.023789,27.799999237060547
uncore,2.002937565,0.008055999999999841,0.004023760581945824,0.0,6.680769,0.008055999999999841,6.688825,27.799999237060547
package-0,3.003238645,48.67712200000096,16.209263359840364,16.552636627064196,25278.431502,32.108987999999954,25327.108624,27.799999237060547
dram,3.003421922,1.3597990000000664,0.45280696971871526,0.44849210016826563,848.474878,0.9108870000000024,849.834677,27.799999237060547
core,3.003621186,43.95697900000232,14.63747690576275,14.983796450542968,22364.064635,28.959154000000126,22408.021614,27.799999237060547
uncore,3.003814169,0.008055999999999841,0.002682611877236062,0.0,6.680769,0.008055999999999841,6.688825,27.799999237060547
package-0,3.926638063,63.927388000000064,16.28117910315159,16.515056490009815,25278.431502,48.67712200000096,25342.35889,27.799999237060547
dram,3.9268157820000003,1.7744710000000623,0.45192649141788005,0.44906308551114366,848.474878,1.3597990000000664,850.249349,27.799999237060547
core,3.926990085,57.76559900000211,14.711880036767148,14.953846663991916,22364.064635,43.95697900000232,22421.830234,27.799999237060547
uncore,3.92716458,0.008055999999999841,0.002051721225572152,0.0,6.680769,0.008055999999999841,6.688825,27.799999237060547
