zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000769578,0.018432000000757398,31.04687181670588,0.0,25665.205476,0.0,25665.223908,27.799999237060547
dram,0.000931875,0.0006100000000515138,1.0274843646382223,0.0,859.106687,0.0,859.107297,27.799999237060547
core,0.001050268,0.008666999998240499,14.598699976655048,0.0,22714.310503,0.0,22714.31917,27.799999237060547
uncore,0.001136407,0.0,0.0,0.0,6.721906,0.0,6.721906,27.799999237060547
package-0,1.001375772,15.502279000000271,15.48308978494586,15.47385579436864,25665.205476,0.018432000000757398,25680.707755,27.799999237060547
dram,1.001474512,0.4564810000000534,0.45591595326871454,0.4555768417780722,859.106687,0.0006100000000515138,859.563168,27.799999237060547
core,1.00156015,14.052514999999403,14.035120349032903,14.03478597728699,22714.310503,0.008666999998240499,22728.363018,27.799999237060547
uncore,1.001643807,0.008484000000000158,0.008473498234387398,0.008478525560180885,6.721906,0.0,6.73039,27.799999237060547
package-0,2.001857944,32.406960000000254,16.189221634451574,16.89585970543949,25665.205476,15.502279000000271,25697.612436,27.799999237060547
dram,2.001949033,0.9021579999999858,0.45068206987922405,0.4454444343516462,859.106687,0.4564810000000534,860.008845,27.799999237060547
core,2.00203343,29.515793999999005,14.744910685321798,15.455209865839066,22714.310503,14.052514999999403,22743.826297,27.799999237060547
uncore,2.002116139,0.008484000000000158,0.0042382672224327315,0.0,6.721906,0.008484000000000158,6.73039,27.799999237060547
package-0,3.002350345,49.29180500000075,16.41832367207627,16.87671035810105,25665.205476,32.406960000000254,25714.497281,27.799999237060547
dram,3.002441486,1.3472249999999804,0.4487394224884297,0.44485257927737254,859.106687,0.9021579999999858,860.453912,27.799999237060547
core,3.002525702,44.974983000000066,14.98045827374586,15.45174119893621,22714.310503,29.515793999999005,22759.285486,27.799999237060547
uncore,3.002608642,0.008484000000000158,0.0028258867378440603,0.0,6.721906,0.008484000000000158,6.73039,27.799999237060547
package-0,3.952099768,65.33839400000215,16.533457457862657,16.897445416640505,25665.205476,49.29180500000075,25730.54387,27.799999237060547
dram,3.952290228,1.7706860000000688,0.4480606250014833,0.4459146509938576,859.106687,1.3472249999999804,860.877373,27.799999237060547
core,3.952481424,59.65646399999969,15.095681868618891,15.459953752969966,22714.310503,44.974983000000066,22773.966967,27.799999237060547
uncore,3.952670464,0.008484000000000158,0.002146821256006151,0.0,6.721906,0.008484000000000158,6.73039,27.799999237060547
