zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552677,0.0,0.0,0.0,11265.199676,0.0,11265.199676,27.799999237060547
dram,0.000671901,0.0,0.0,0.0,464.36728,0.0,464.36728,27.799999237060547
core,0.000759708,0.004273000000466709,9.47126701850523,0.0,9653.793584,0.0,9653.797857,27.799999237060547
uncore,0.000908373,0.0,0.0,0.0,4.725573,0.0,4.725573,27.799999237060547
package-0,1.001247155,16.076497000000018,16.060000617046207,16.06724197940952,11265.199676,0.0,11281.276173,27.799999237060547
dram,1.001451732,0.45587000000000444,0.45540222358719795,0.4556075618434465,464.36728,0.0,464.82315,27.799999237060547
core,1.001659844,14.638573000000179,14.623552096745861,14.625875232599979,9653.793584,0.004273000000466709,9668.432157,27.799999237060547
uncore,1.001867448,0.006897000000000375,0.006889922864152158,0.006893029490939063,4.725573,0.0,4.73247,27.799999237060547
package-0,2.002185368,32.52457499999946,16.24625790219292,16.432530262896023,11265.199676,16.076497000000018,11297.724251,27.799999237060547
dram,2.002378683,0.9016090000000077,0.4503601458570519,0.44531766002406553,464.36728,0.45587000000000444,465.268889,27.799999237060547
core,2.00258534,29.660752000001594,14.81575782512203,15.007979110518125,9653.793584,14.638573000000179,9683.454336,27.799999237060547
uncore,2.002790452,0.006897000000000375,0.003445100843022008,0.0,4.725573,0.006897000000000375,4.73247,27.799999237060547
package-0,3.003097102,49.000057999999626,16.317593227593694,16.460272802615545,11265.199676,32.52457499999946,11314.199734,27.799999237060547
dram,3.003294322,1.3471640000000207,0.4486213906697526,0.44514366277270956,464.36728,0.9016090000000077,465.714444,27.799999237060547
core,3.003481739,44.70954100000017,14.88880081387722,15.034895929240683,9653.793584,29.660752000001594,9698.503125,27.799999237060547
uncore,3.003668873,0.006897000000000375,0.002296781781170967,0.0,4.725573,0.006897000000000375,4.73247,27.799999237060547
package-0,3.909004837,63.93843500000003,16.357546062066113,16.489981693149673,11265.199676,49.000057999999626,11329.138111,27.799999237060547
dram,3.90919713,1.7510940000000232,0.4479872046290774,0.44588500513233875,464.36728,1.3471640000000207,466.118374,27.799999237060547
core,3.909389403,58.353000000000975,14.9286088306628,15.060564420167287,9653.793584,44.70954100000017,9712.146584,27.799999237060547
uncore,3.909580685,0.006897000000000375,0.0017644785204717016,0.0,4.725573,0.006897000000000375,4.73247,27.799999237060547
