zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000744146,0.0,0.0,0.0,10687.167709,0.0,10687.167709,27.799999237060547
dram,0.000897694,0.0006710000000111904,1.1406928136542978,0.0,448.436596,0.0,448.437267,27.799999237060547
core,0.001013221,0.008788999999524094,14.941205869593983,0.0,9128.658759,0.0,9128.667548,27.799999237060547
uncore,0.001099625,0.0,0.0,0.0,4.65459,0.0,4.65459,27.799999237060547
package-0,1.001444176,15.91395999999986,15.894809440846437,15.904153626107231,10687.167709,0.0,10703.081669,27.799999237060547
dram,1.001662736,0.461607000000015,0.4610515108471495,0.46065196568317923,448.436596,0.0006710000000111904,448.898203,27.799999237060547
core,1.001871399,14.338524999999208,14.321270289594926,14.320905844023505,9128.658759,0.008788999999524094,9142.997284,27.799999237060547
uncore,1.002079479,0.008178000000000019,0.008168158749126152,0.008172960617866726,4.65459,0.0,4.662768,27.799999237060547
package-0,2.002386566,32.415993000000526,16.19030075222774,16.485858098157955,10687.167709,15.91395999999986,10719.583702,27.799999237060547
dram,2.002595351,0.9107639999999719,0.45488481794468705,0.4487167469482896,448.436596,0.461607000000015,449.34736,27.799999237060547
core,2.002753197,29.272691000000123,14.62036566694176,14.919527884251615,9128.658759,14.338524999999208,9157.93145,27.799999237060547
uncore,2.002927301,0.008178000000000019,0.004084535665827563,0.0,4.65459,0.008178000000000019,4.662768,27.799999237060547
package-0,3.003241803,48.903621999999814,16.284754823821757,16.47370978602124,10687.167709,32.415993000000526,10736.071331,27.799999237060547
dram,3.003449139,1.359675999999979,0.4527679013189333,0.44853301875380636,448.436596,0.9107639999999719,449.796272,27.799999237060547
core,3.003662628,44.189462000000276,14.714954128890401,14.904177938413762,9128.658759,29.272691000000123,9172.848221,27.799999237060547
uncore,3.003870306,0.008178000000000019,0.002723248698209207,0.0,4.65459,0.008178000000000019,4.662768,27.799999237060547
package-0,3.928636252,64.05873500000052,16.306338156013872,16.376376672191146,10687.167709,48.903621999999814,10751.226444,27.799999237060547
dram,3.928809609,1.7751420000000167,0.45186758257000875,0.4489460230675194,448.436596,1.359675999999979,450.211738,27.799999237060547
core,3.928982478,57.89737400000013,14.73794571168475,14.812554040424251,9128.658759,44.189462000000276,9186.556133,27.799999237060547
uncore,3.9291561919999998,0.008178000000000019,0.002081733793835933,0.0,4.65459,0.008178000000000019,4.662768,27.799999237060547
