zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373431,0.0,0.0,0.0,5288.547618,0.0,5288.547618,27.799999237060547
dram,0.000490504,0.0,0.0,0.0,299.227566,0.0,299.227566,27.799999237060547
core,0.00057845,0.0059820000005856855,23.309460167342152,0.0,4249.270127,0.0,4249.276109,27.799999237060547
uncore,0.000664324,0.0,0.0,0.0,4.035878,0.0,4.035878,27.799999237060547
package-0,1.000992992,15.951131000000714,15.938884485617267,15.942972853247923,5288.547618,0.0,5304.498749,27.799999237060547
dram,1.001244929,0.46154699999999593,0.46119264631973733,0.4613109434997195,299.227566,0.0,299.689113,27.799999237060547
core,1.002081941,14.385583000000224,14.374538438387397,14.372246606433153,4249.270127,0.0059820000005856855,4263.65571,27.799999237060547
uncore,1.002286998,0.006285999999999348,0.006281173910274779,0.006282785048627683,4.035878,0.0,4.042164,27.799999237060547
package-0,2.002580468,32.29288600000018,16.127141029669467,16.31523649196445,5288.547618,15.951131000000714,5320.840504,27.799999237060547
dram,2.002782046,0.9107639999999719,0.4548376219067366,0.4484880351719042,299.227566,0.46154699999999593,300.13833,27.799999237060547
core,2.002988053,29.154528000000028,14.5598378760401,14.744978762184388,4249.270127,14.385583000000224,4278.424655,27.799999237060547
uncore,2.00318138,0.006285999999999348,0.00313924275806415,0.0,4.035878,0.006285999999999348,4.042164,27.799999237060547
package-0,3.003487458,48.66576900000018,16.204164348559992,16.358257588995663,5288.547618,32.29288600000018,5337.213387,27.799999237060547
dram,3.00369465,1.3597989999999527,0.4527701283628474,0.4486338903462727,299.227566,0.9107639999999719,300.587365,27.799999237060547
core,3.00390154,43.95527099999981,14.635717258870136,14.787521935050833,4249.270127,29.154528000000028,4293.225398,27.799999237060547
uncore,3.004107462,0.006285999999999348,0.0020930395057568527,0.0,4.035878,0.006285999999999348,4.042164,27.799999237060547
package-0,3.9094964660000002,63.49507700000049,16.24213441860785,16.36800177986243,5288.547618,48.66576900000018,5352.042695,27.799999237060547
dram,3.90968668,1.7666579999999499,0.4519137240782915,0.4490748210336492,299.227566,1.3597989999999527,300.994224,27.799999237060547
core,3.909862831,57.360815,14.672981144520707,14.796507568122708,4249.270127,43.95527099999981,4306.630942,27.799999237060547
uncore,3.90997608,0.006285999999999348,0.0016079680784599657,0.0,4.035878,0.006285999999999348,4.042164,27.799999237060547
