zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579131,0.0,0.0,0.0,19876.094319,0.0,19876.094319,27.799999237060547
dram,0.000700271,0.0,0.0,0.0,700.787512,0.0,700.787512,27.799999237060547
core,0.000800942,0.007201999997050734,18.048632561845096,0.0,17475.917419,0.0,17475.924621,27.799999237060547
uncore,0.000925622,0.0,0.0,0.0,6.079208,0.0,6.079208,27.799999237060547
package-0,1.001267134,15.881979000001593,15.865628343533968,15.871955257122421,19876.094319,0.0,19891.976298,27.799999237060547
dram,1.001471522,0.4611200000000508,0.460645272341089,0.46082896899462994,700.787512,0.0,701.248632,27.799999237060547
core,1.001677808,14.304650999998557,14.289924218506766,14.288425316454004,17475.917419,0.007201999997050734,17490.22207,27.799999237060547
uncore,1.001872645,0.006590999999999347,0.006584214499478405,0.006586840160138294,6.079208,0.0,6.085799,27.799999237060547
package-0,2.002191079,32.44046900000103,16.204201908692138,16.54280331983701,19876.094319,15.881979000001593,19908.534788,27.799999237060547
dram,2.002398885,0.9103370000000268,0.4547185971002158,0.4487914344198702,700.787512,0.4611200000000508,701.697849,27.799999237060547
core,2.002587035,29.29033100000015,14.63068975656338,14.97148332088553,17475.917419,14.304650999998557,17505.20775,27.799999237060547
uncore,2.002738426,0.006590999999999347,0.0032922426238713104,0.0,6.079208,0.006590999999999347,6.085799,27.799999237060547
package-0,3.003056081,49.00225499999942,16.318529753157325,16.547210240932774,19876.094319,32.44046900000103,19925.096574,27.799999237060547
dram,3.003264276,1.3594329999999673,0.4527127957259038,0.44870075789903824,700.787512,0.9103370000000268,702.146945,27.799999237060547
core,3.003470594,44.29737199999727,14.751728935099866,14.993833546772938,17475.917419,29.29033100000015,17520.214791,27.799999237060547
uncore,3.003676062,0.006590999999999347,0.002194907756858343,0.0,6.079208,0.006590999999999347,6.085799,27.799999237060547
package-0,3.905680151,63.9735299999993,16.380358946747837,16.586048753623462,19876.094319,49.00225499999942,19940.067849,27.799999237060547
dram,3.905855373,1.7646439999999757,0.4518353471072302,0.4489163014843232,700.787512,1.3594329999999673,702.552156,27.799999237060547
core,3.906026402,57.84390699999858,14.810875053202269,15.00763895878542,17475.917419,44.29737199999727,17533.761326,27.799999237060547
uncore,3.906197918,0.006590999999999347,0.0016876190170841828,0.0,6.079208,0.006590999999999347,6.085799,27.799999237060547
