zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392838,0.0,0.0,0.0,7463.103697,0.0,7463.103697,27.799999237060547
dram,0.000524028,0.0,0.0,0.0,359.616572,0.0,359.616572,27.799999237060547
core,0.000718143,0.007262999999511521,27.78266557333171,0.0,6213.845115,0.0,6213.852378,27.799999237060547
uncore,0.000863256,0.0,0.0,0.0,4.284168,0.0,4.284168,27.799999237060547
package-0,1.00120705,15.524313000000802,15.509282334119513,15.513333934335463,7463.103697,0.0,7478.62801,27.799999237060547
dram,1.001406656,0.46185099999996737,0.46140383508723093,0.46152437089524617,359.616572,0.0,360.078423,27.799999237060547
core,1.001613541,13.959925000000112,13.946408977203944,13.942794433409778,6213.845115,0.007262999999511521,6227.80504,27.799999237060547
uncore,1.001807753,0.008727999999999625,0.008719549535762535,0.008721827405751682,4.284168,0.0,4.292896,27.799999237060547
package-0,2.002124087,31.869791000000077,15.919552545687779,16.329827150731646,7463.103697,15.524313000000802,7494.973488,27.799999237060547
dram,2.002318293,0.9111909999999739,0.4551568287240209,0.44890975546326567,359.616572,0.46185099999996737,360.527763,27.799999237060547
core,2.002526249,28.73240900000019,14.352371963772663,14.758339297692043,6213.845115,13.959925000000112,6242.577524,27.799999237060547
uncore,2.002731621,0.008727999999999625,0.00435979811159592,0.0,4.284168,0.008727999999999625,4.292896,27.799999237060547
package-0,3.003035609,48.1850570000006,16.04651317497151,16.300448321960165,7463.103697,31.869791000000077,7511.288754,27.799999237060547
dram,3.003242007,1.360102999999981,0.45293939797181726,0.4485042938992024,359.616572,0.9111909999999739,360.976675,27.799999237060547
core,3.003436258,43.47645099999954,14.47846048563328,14.730651322374518,6213.845115,28.73240900000019,6257.321566,27.799999237060547
uncore,3.003649105,0.008727999999999625,0.002906585064144338,0.0,4.284168,0.008727999999999625,4.292896,27.799999237060547
package-0,3.935535035,63.448568000000705,16.12284001166477,16.368631529963285,7463.103697,48.1850570000006,7526.552265,27.799999237060547
dram,3.93572467,1.778742999999963,0.45199426424986794,0.44895069710392904,359.616572,1.360102999999981,361.395315,27.799999237060547
core,3.935914759,57.26041199999963,14.550375064067534,14.781958006410461,6213.845115,43.47645099999954,6271.105527,27.799999237060547
uncore,3.93608493,0.008727999999999625,0.0022178616800587604,0.0,4.284168,0.008727999999999625,4.292896,27.799999237060547
