zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266554,0.0,0.0,0.0,98834.107457,0.0,98834.107457,27.799999237060547
dram,0.000387521,0.0,0.0,0.0,48549.064495,0.0,48549.064495,27.799999237060547
core,0.000470853,0.005127000011270866,28.550585887150095,0.0,208836.657881,0.0,208836.663008,27.799999237060547
uncore,0.000551703,0.0,0.0,0.0,42.974133,0.0,42.974133,27.799999237060547
package-0,1.000809665,19.601023999988683,19.58801387622826,19.591529709593058,98834.107457,0.0,98853.708481,27.799999237060547
dram,1.000906684,0.5604850000017905,0.5601129796820414,0.5602135138104358,48549.064495,0.0,48549.62498,27.799999237060547
core,1.000987363,18.149124000017764,18.13707757074021,18.1352084603641,208836.657881,0.005127000011270866,208854.807005,27.799999237060547
uncore,1.001073069,0.007750999999998953,0.007745855295861705,0.0077472455918182115,42.974133,0.0,42.981884,27.799999237060547
package-0,2.001345662,40.11677999999665,20.04640963413906,20.50486637809622,98834.107457,19.601023999988683,98874.224237,27.799999237060547
dram,2.001459321,1.1080910000018775,0.5537145827242934,0.5473153345088128,48549.064495,0.5604850000017905,48550.172586,27.799999237060547
core,2.001553686,37.202969000005396,18.59037430672021,19.043731350360737,208836.657881,18.149124000017764,208873.86085,27.799999237060547
uncore,2.001632527,0.007750999999998953,0.003873185262481282,0.0,42.974133,0.007750999999998953,42.981884,27.799999237060547
package-0,3.001882653,59.658843999990495,19.874779533417115,19.53149986094356,98834.107457,40.11677999999665,98893.766301,27.799999237060547
dram,3.001979844,1.6409260000000359,0.5466589744960181,0.5325469575973739,48549.064495,1.1080910000018775,48550.705421,27.799999237060547
core,3.002060302,55.30381400001352,18.423942485502245,18.09105996176918,208836.657881,37.202969000005396,208891.961695,27.799999237060547
uncore,3.002139723,0.007750999999998953,0.002582172329110497,0.0,42.974133,0.007750999999998953,42.981884,27.799999237060547
package-0,4.002389294,79.26352999999654,19.80477476926607,19.59474548764643,98834.107457,59.658843999990495,98913.370987,27.799999237060547
dram,4.002486695,2.1738230000046315,0.5431511175864094,0.5326267957679686,48549.064495,1.6409260000000359,48551.238318,27.799999237060547
core,4.002567452,73.44768800001475,18.3516292822649,18.134674189111728,208836.657881,55.30381400001352,208910.105569,27.799999237060547
uncore,4.002646669,0.007750999999998953,0.0019366638003198609,0.0,42.974133,0.007750999999998953,42.981884,27.799999237060547
package-0,4.382627801,86.69576199998846,19.782403158477265,19.546920009404133,98834.107457,79.26352999999654,98920.803219,27.799999237060547
dram,4.38272105,2.3767030000017257,0.5423205915648194,0.533578490479767,48549.064495,2.1738230000046315,48551.441198,27.799999237060547
core,4.382801668,80.33121500001289,18.3301287707787,18.10381479637387,208836.657881,73.44768800001475,208916.989096,27.799999237060547
uncore,4.382881274,0.007750999999998953,0.0017686378589227578,0.0,42.974133,0.007750999999998953,42.981884,27.799999237060547
