zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626488,0.0,0.0,0.0,93933.951911,0.0,93933.951911,27.799999237060547
dram,0.000822727,0.0,0.0,0.0,48415.724932,0.0,48415.724932,27.799999237060547
core,0.00094454,0.011536000005435199,24.768652722351472,0.0,204294.032181,0.0,204294.043717,27.799999237060547
uncore,0.001060396,0.0,0.0,0.0,42.56587,0.0,42.56587,27.799999237060547
package-0,1.001420348,19.416819999998552,19.39393699676638,19.402963276759635,93933.951911,0.0,93953.368731,27.799999237060547
dram,1.001632066,0.5577990000019781,0.5571416258119744,0.5574009293412844,48415.724932,0.0,48416.282731,27.799999237060547
core,1.001826915,17.95375100002275,17.93259224477018,17.929410621774718,204294.032181,0.011536000005435199,204311.985932,27.799999237060547
uncore,1.002004524,0.008728000000004954,0.008717713925755384,0.00872177130341976,42.56587,0.0,42.574598,27.799999237060547
package-0,2.002385694,40.11775600000692,20.03755415509693,20.681320119457506,93933.951911,19.416819999998552,93974.069667,27.799999237060547
dram,2.002590742,1.1066869999995106,0.5527552611673525,0.5483678823833459,48415.724932,0.5577990000019781,48416.831619,27.799999237060547
core,2.002797957,37.19772000002558,18.579088245776166,19.2257337184084,204294.032181,17.95375100002275,204331.229901,27.799999237060547
uncore,2.003004219,0.008728000000004954,0.00435936079440124,0.0,42.56587,0.008728000000004954,42.574598,27.799999237060547
package-0,3.003358526,59.909697000010055,19.94916668223495,19.77237852504851,93933.951911,40.11775600000692,93993.861608,27.799999237060547
dram,3.003574363,1.640071000001626,0.5461227712389649,0.5328568000098945,48415.724932,1.1066869999995106,48417.365003,27.799999237060547
core,3.003768435,55.53886000000057,18.49373358508451,18.32301150555957,204294.032181,37.19772000002558,204349.571041,27.799999237060547
uncore,3.003965689,0.008728000000004954,0.0029063129263133523,0.0,42.56587,0.008728000000004954,42.574598,27.799999237060547
package-0,4.004331444,79.61728900000162,19.883971407914824,19.688373253505272,93933.951911,59.909697000010055,94013.5692,27.799999237060547
dram,4.004548748,2.1728460000013,0.5426561024682349,0.5322554404482468,48415.724932,1.640071000001626,48417.897778,27.799999237060547
core,4.004755497,73.79387900000438,18.42960742000627,18.237216795540494,204294.032181,55.53886000000057,204367.82606,27.799999237060547
uncore,4.00496359,0.008728000000004954,0.0021797690505183562,0.0,42.56587,0.008728000000004954,42.574598,27.799999237060547
package-0,4.390349773,87.22658300001058,19.86888539412453,19.7123999689312,93933.951911,79.61728900000162,94021.178494,27.799999237060547
dram,4.39054754,2.3798769999993965,0.5420996872604212,0.5363280585459658,48415.724932,2.1728460000013,48418.104809,27.799999237060547
core,4.390739151,80.83841600001324,18.41375837164951,18.249358079730634,204294.032181,73.79387900000438,204374.870597,27.799999237060547
uncore,4.39093079,0.008728000000004954,0.001988105297211932,0.0,42.56587,0.008728000000004954,42.574598,27.799999237060547
