zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638082,0.0,0.0,0.0,83091.444267,0.0,83091.444267,27.799999237060547
dram,0.000804755,0.0,0.0,0.0,48120.350627,0.0,48120.350627,27.799999237060547
core,0.000919411,0.011169000004883856,23.14377363255888,0.0,194242.889089,0.0,194242.900258,27.799999237060547
uncore,0.001032939,0.0,0.0,0.0,41.649734,0.0,41.649734,27.799999237060547
package-0,1.001293577,19.613291999994544,19.59091484564863,19.600363032128023,83091.444267,0.0,83111.057559,27.799999237060547
dram,1.001396309,0.5543810000017402,0.5537484968399311,0.5540155552750297,48120.350627,0.0,48120.905008,27.799999237060547
core,1.001482015,18.14991700000246,18.12920943627095,18.126791042948707,194242.889089,0.011169000004883856,194261.039006,27.799999237060547
uncore,1.00156656,0.00793499999999625,0.00792594681709688,0.007929769294206482,41.649734,0.0,41.657669,27.799999237060547
package-0,2.001858291,40.434345000001485,20.20026807736248,20.809993279358704,83091.444267,19.613291999994544,83131.878612,27.799999237060547
dram,2.001994284,1.1013160000002244,0.5501975718387984,0.5466444792302636,48120.350627,0.5543810000017402,48121.451943,27.799999237060547
core,2.002853524,37.5251719999942,18.746897817906817,19.364963257888775,194242.889089,18.14991700000246,194280.414261,27.799999237060547
uncore,2.002939328,0.00793499999999625,0.003964182607478609,0.0,41.649734,0.00793499999999625,41.657669,27.799999237060547
package-0,3.003186226,60.3066700000054,20.081913877984967,19.845329220057902,83091.444267,40.434345000001485,83151.750937,27.799999237060547
dram,3.003288625,1.6341509999983828,0.5441666675607789,0.532111164392235,48120.350627,1.1013160000002244,48121.984778,27.799999237060547
core,3.003374149,55.93619700000272,18.626561387255425,18.386014339228737,194242.889089,37.5251719999942,194298.825286,27.799999237060547
uncore,3.003457767,0.00793499999999625,0.002642327732931053,0.0,41.649734,0.00793499999999625,41.657669,27.799999237060547
package-0,4.003714074,80.15146700000332,20.020034709889394,19.83430768588117,83091.444267,60.3066700000054,83171.595734,27.799999237060547
dram,4.00381546,2.1645449999996345,0.5406546836018413,0.530113650987268,48120.350627,1.6341509999983828,48122.515172,27.799999237060547
core,4.003900658,74.3414230000053,18.568816324255355,18.39549759628528,194242.889089,55.93619700000272,194317.230512,27.799999237060547
uncore,4.003984225,0.00793499999999625,0.0019819846269674727,0.0,41.649734,0.00793499999999625,41.657669,27.799999237060547
package-0,4.44364769,88.85652299999492,19.997432342638586,19.79169552935121,83091.444267,80.15146700000332,83180.30079,27.799999237060547
dram,4.443846561,2.39934699999867,0.5399803827456653,0.5338425960347779,48120.350627,2.1645449999996345,48122.749974,27.799999237060547
core,4.444044477,82.40146100000129,18.544700891370596,18.325191480798665,194242.889089,74.3414230000053,194325.29055,27.799999237060547
uncore,4.444238136,0.00793499999999625,0.0017857960257883516,0.0,41.649734,0.00793499999999625,41.657669,27.799999237060547
