zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674989,0.0,0.0,0.0,80481.220969,0.0,80481.220969,27.799999237060547
dram,0.00082235,0.0,0.0,0.0,48048.956828,0.0,48048.956828,27.799999237060547
core,0.001011265,0.006225999997695908,11.536273664454729,0.0,191824.107805,0.0,191824.114031,27.799999237060547
uncore,0.00110977,0.0,0.0,0.0,41.414933,0.0,41.414933,27.799999237060547
package-0,1.001467533,19.000379000004614,18.97723783357731,18.987472683172626,80481.220969,0.0,80500.221348,27.799999237060547
dram,1.001666012,0.5632919999989099,0.5626059487407143,0.5629093747354398,48048.956828,0.0,48049.52012,27.799999237060547
core,1.0018673,17.543839999998454,17.52247279878558,17.52570129011423,191824.107805,0.006225999997695908,191841.651645,27.799999237060547
uncore,1.00205486,0.018554000000001736,0.018531402492768214,0.0185413968933742,41.414933,0.0,41.433487,27.799999237060547
package-0,2.002386952,39.54250100000354,19.74973512867772,20.522433106035926,80481.220969,19.000379000004614,80520.76347,27.799999237060547
dram,2.002511825,1.1069309999948018,0.5528632105394077,0.5431179413328643,48048.956828,0.5632919999989099,48050.063759,27.799999237060547
core,2.002675954,36.63021699999808,18.29517772423867,19.068083385888542,191824.107805,17.543839999998454,191860.738022,27.799999237060547
uncore,2.002864994,0.018554000000001736,0.009266904629464078,0.0,41.414933,0.018554000000001736,41.433487,27.799999237060547
package-0,3.003231905,59.162507000000915,19.70129449116324,19.60438489284022,80481.220969,39.54250100000354,80540.383476,27.799999237060547
dram,3.003402047,1.6402539999980945,0.5462095629968896,0.5328983775168149,48048.956828,1.1069309999948018,48050.597082,27.799999237060547
core,3.003554726,54.79789499999606,18.247865441042705,18.153213211106745,191824.107805,36.63021699999808,191878.9057,27.799999237060547
uncore,3.003685178,0.018554000000001736,0.00617853834336451,0.0,41.414933,0.018554000000001736,41.433487,27.799999237060547
package-0,4.004026619,78.78336800000397,19.677246053053736,19.605087236939397,80481.220969,59.162507000000915,80560.004337,27.799999237060547
dram,4.004248709,2.1664979999986826,0.5411131219906814,0.5258209376197027,48048.956828,1.6402539999980945,48051.123326,27.799999237060547
core,4.004461145,72.96581699998933,18.224231471937184,18.153316295534786,191824.107805,54.79789499999606,191897.073622,27.799999237060547
uncore,4.004661329,0.018554000000001736,0.004634120532500905,0.0,41.414933,0.018554000000001736,41.433487,27.799999237060547
package-0,4.405754836,86.69326000000001,19.678256314758098,19.68832429414766,80481.220969,78.78336800000397,80567.914229,27.799999237060547
dram,4.405936917,2.3850649999949383,0.5413791152536992,0.5440299280859218,48048.956828,2.1664979999986826,48051.341893,27.799999237060547
core,4.406092258,80.28281499998411,18.223167651556686,18.212565921709086,191824.107805,72.96581699998933,191904.39062,27.799999237060547
uncore,4.406239576,0.018554000000001736,0.004211519645980043,0.0,41.414933,0.018554000000001736,41.433487,27.799999237060547
