zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000234306,0.0,0.0,0.0,83966.905893,0.0,83966.905893,27.799999237060547
dram,0.000352495,0.0,0.0,0.0,48144.116863,0.0,48144.116863,27.799999237060547
core,0.000440566,0.005981000023894012,41.007322655116226,0.0,195054.6057,0.0,195054.611681,27.799999237060547
uncore,0.000526334,0.0,0.0,0.0,41.728408,0.0,41.728408,27.799999237060547
package-0,1.000878067,19.360484999997425,19.348231242749147,19.3510518459988,83966.905893,0.0,83986.266378,27.799999237060547
dram,1.001103521,0.5579199999992852,0.5575668778412426,0.557648160462264,48144.116863,0.0,48144.674783,27.799999237060547
core,1.00131612,17.916946000012103,17.905605896346586,17.902238106467262,195054.6057,0.005981000023894012,195072.522646,27.799999237060547
uncore,1.00152955,0.006591999999997711,0.006587827750811772,0.006588788130503794,41.728408,0.0,41.735,27.799999237060547
package-0,2.001904832,40.064838999998756,20.015997384952893,20.68351387056374,83966.905893,19.360484999997425,84006.970732,27.799999237060547
dram,2.002116105,1.106075999996392,0.5525846322129893,0.5476042492884428,48144.116863,0.5579199999992852,48145.222939,27.799999237060547
core,2.002329639,37.16555400000652,18.567543268412464,19.22923316307783,195054.6057,17.916946000012103,195091.771254,27.799999237060547
uncore,2.002545021,0.006591999999997711,0.003293298015288861,0.0,41.728408,0.006591999999997711,41.735,27.799999237060547
package-0,3.002914375,59.72854599999846,19.89180112745839,19.643460779626057,83966.905893,40.064838999998756,84026.634439,27.799999237060547
dram,3.003137132,1.6386669999992591,0.5457363398418398,0.5320426316430721,48144.116863,1.106075999996392,48145.75553,27.799999237060547
core,3.003351034,55.38041200002772,18.44371269076749,18.19610354903476,195054.6057,37.16555400000652,195109.986112,27.799999237060547
uncore,3.003560131,0.006591999999997711,0.0021953782874969624,0.0,41.728408,0.006591999999997711,41.735,27.799999237060547
package-0,4.003952025,79.46464099999866,19.847947227804884,19.716399775637925,83966.905893,59.72854599999846,84046.370534,27.799999237060547
dram,4.004182389,2.172173999999359,0.5425456451958027,0.5329745978170006,48144.116863,1.6386669999992591,48146.289037,27.799999237060547
core,4.004395827,73.66442300000926,18.399222117808407,18.265764852560437,195054.6057,55.38041200002772,195128.270123,27.799999237060547
uncore,4.004607257,0.006591999999997711,0.0016464891362895171,0.0,41.728408,0.006591999999997711,41.735,27.799999237060547
package-0,4.403846541,87.3496909999958,19.835897784230205,19.71527655682516,83966.905893,79.46464099999866,84054.255584,27.799999237060547
dram,4.403997132,2.3872619999965536,0.5421139385153736,0.5377923290277989,48144.116863,2.172173999999359,48146.504125,27.799999237060547
core,4.404186854,80.95981500000926,18.38484597467492,18.240933268717626,195054.6057,73.66442300000926,195135.565515,27.799999237060547
uncore,4.404377413,0.006591999999997711,0.0014969513537673122,0.0,41.728408,0.006591999999997711,41.735,27.799999237060547
