zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543453,0.0,0.0,0.0,107086.305509,0.0,107086.305509,27.799999237060547
dram,0.000693016,0.0,0.0,0.0,48772.698261,0.0,48772.698261,27.799999237060547
core,0.000809943,0.010070000018458813,25.985219180185208,0.0,216489.143235,0.0,216489.153305,27.799999237060547
uncore,0.000923102,0.0,0.0,0.0,43.68989,0.0,43.68989,27.799999237060547
package-0,1.001276037,19.296398000005865,19.276570716940114,19.284036142193237,107086.305509,0.0,107105.601907,27.799999237060547
dram,1.001500278,0.5564560000057099,0.555884234714294,0.5560995174149668,48772.698261,0.0,48773.254717,27.799999237060547
core,1.00170111,17.835768999997526,17.81744253095091,17.81427931655171,216489.143235,0.010070000018458813,216506.979004,27.799999237060547
uncore,1.00191365,0.008606000000000336,0.00859715723058483,0.008600486735382998,43.68989,0.0,43.698496,27.799999237060547
package-0,2.002280262,40.03627399999823,19.99787855908135,20.719208796410033,107086.305509,19.296398000005865,107126.341783,27.799999237060547
dram,2.002503139,1.1041840000034426,0.5515332805183245,0.5471821912337989,48772.698261,0.5564560000057099,48773.802445,27.799999237060547
core,2.002703504,37.12154799999553,18.541990416716914,19.26656079826734,216489.143235,17.835768999997526,216526.264783,27.799999237060547
uncore,2.002903544,0.008606000000000336,0.004298645345455185,0.0,43.68989,0.008606000000000336,43.698496,27.799999237060547
package-0,3.003263531,59.75570599999628,19.898562108427583,19.69992468148018,107086.305509,40.03627399999823,107146.061215,27.799999237060547
dram,3.003472724,1.6368980000042939,0.5450846236884619,0.5321870161771313,48772.698261,1.1041840000034426,48774.335159,27.799999237060547
core,3.003685288,55.387979999999516,18.444115781853597,18.248362052187584,216489.143235,37.12154799999553,216544.531215,27.799999237060547
uncore,3.003878852,0.008606000000000336,0.0028657853277667764,0.0,43.68989,0.008606000000000336,43.698496,27.799999237060547
package-0,4.004195006,79.45121199999994,19.842948468210608,19.676104318312273,107086.305509,59.75570599999628,107165.756721,27.799999237060547
dram,4.004420424,2.169549999998708,0.5418453383591015,0.5321272942795077,48772.698261,1.6368980000042939,48774.867811,27.799999237060547
core,4.004633357,73.63164700000198,18.389511503619534,18.225695498279293,216489.143235,55.387979999999516,216562.774882,27.799999237060547
uncore,4.004831331,0.008606000000000336,0.0021493493959214524,0.0,43.68989,0.008606000000000336,43.698496,27.799999237060547
package-0,4.40938691,87.45393800000602,19.834487509612735,19.75087672043684,107086.305509,79.45121199999994,107173.759447,27.799999237060547
dram,4.409561176,2.387505999999121,0.5414845691237457,0.537919464752938,48772.698261,2.169549999998708,48775.085767,27.799999237060547
core,4.409730351,81.04477500001667,18.380894150896836,18.29573788244125,216489.143235,73.63164700000198,216570.18801,27.799999237060547
uncore,4.409898306,0.008606000000000336,0.0019518343417276659,0.0,43.68989,0.008606000000000336,43.698496,27.799999237060547
