zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528273,0.016724000000976957,40.83945046220802,0.0,124184.708636,0.0,124184.72536,27.799999237060547
dram,0.000665756,0.0007330000007641502,1.789961565310765,0.0,40607.713487,0.0,40607.71422,27.799999237060547
core,0.000754371,0.008117999997921288,19.82388535924086,0.0,256219.544332,0.0,256219.55245,27.799999237060547
uncore,0.000863247,0.0,0.0,0.0,61.223109,0.0,61.223109,27.799999237060547
package-0,0.060816176,0.6734600000054343,11.098121244353308,10.896052561860616,124184.708636,0.016724000000976957,124185.382096,27.799999237060547
dram,0.060915697,0.037232000002404675,0.613555742275882,0.6055630001561155,40607.713487,0.0007330000007641502,40607.750719,27.799999237060547
core,0.061002842,0.5682360000209883,9.364107777133594,9.29304190581019,256219.544332,0.008117999997921288,256220.112568,27.799999237060547
uncore,0.061088654,0.006714000000002329,0.11064173972323925,0.11139346236518333,61.223109,0.0,61.229823,27.799999237060547
package-0,0.000629802,0.0,0.0,0.0,124185.39821,0.0,124185.39821,27.799999237060547
dram,0.000726441,0.0,0.0,0.0,40607.751573,0.0,40607.751573,27.799999237060547
core,0.00084127,0.008422000013524666,17.802109563771516,0.0,256220.127461,0.0,256220.135883,27.799999237060547
uncore,0.000955001,0.0,0.0,0.0,61.229823,0.0,61.229823,27.799999237060547
package-0,0.061558698,0.7194799999997485,11.71304085309235,11.803953054427048,124185.39821,0.0,124186.11769,27.799999237060547
dram,0.061761407,0.037108999997144565,0.6041296950354563,0.6088187216645091,40607.751573,0.0,40607.788682,27.799999237060547
core,0.061955838,0.6243879999965429,10.164955456917065,10.105678749826682,256220.127461,0.008422000013524666,256220.751849,27.799999237060547
uncore,0.062153386,0.007201999999999487,0.11724762359481095,0.11815765538723418,61.229823,0.0,61.237025,27.799999237060547
package-0,0.000512595,0.0,0.0,0.0,124186.132827,0.0,124186.132827,27.799999237060547
dram,0.000635225,0.0007929999992484227,1.9867914676912697,0.0,40607.789476,0.0,40607.790269,27.799999237060547
core,0.000722307,0.006409000023268163,16.05718357469174,0.0,256220.765459,0.0,256220.771868,27.799999237060547
uncore,0.000830783,0.0,0.0,0.0,61.237025,0.0,61.237025,27.799999237060547
package-0,0.065330405,0.672606000007363,10.324167843306304,10.387809163831031,124186.132827,0.0,124186.805433,27.799999237060547
dram,0.065542948,0.03875700000207871,0.5949006894379519,0.5863206500102061,40607.789476,0.0007929999992484227,40607.828233,27.799999237060547
core,0.065733584,0.57281400001375,8.792410235818407,8.747627956450632,256220.765459,0.006409000023268163,256221.338273,27.799999237060547
uncore,0.065924768,0.007263999999999271,0.11149879009843577,0.11218610265926116,61.237025,0.0,61.244289,27.799999237060547
package-0,0.000568908,0.013550000003306195,30.57344961767663,0.0,124186.82179,0.0,124186.83534,27.799999237060547
dram,0.000663913,0.0,0.0,0.0,40607.829881,0.0,40607.829881,27.799999237060547
core,0.000778666,0.008667000016430393,19.555726071887978,0.0,256221.350419,0.0,256221.359086,27.799999237060547
uncore,0.000893997,0.0,0.0,0.0,61.244289,0.0,61.244289,27.799999237060547
package-0,0.125936549,0.6437969999969937,5.122072900285964,5.032011851617495,124186.82179,0.013550000003306195,124187.465587,27.799999237060547
dram,0.126134971,0.06567400000494672,0.522504789056626,0.524353700011788,40607.829881,0.0,40607.895555,27.799999237060547
core,0.126327922,0.4463490000052843,3.5511692614403025,3.494536286893267,256221.350419,0.008667000016430393,256221.796768,27.799999237060547
uncore,0.126519425,0.008116999999998598,0.06457915419271623,0.06480767096072057,61.244289,0.0,61.252406,27.799999237060547
package-0,0.000426064,0.0,0.0,0.0,124187.478221,0.0,124187.478221,27.799999237060547
dram,0.000522933,0.0007329999934881926,2.7499118133218503,0.0,40607.896287,0.0,40607.89702,27.799999237060547
core,0.00068651,0.008178000018233433,30.680462563808582,0.0,256221.807266,0.0,256221.815444,27.799999237060547
uncore,0.000854381,0.0,0.0,0.0,61.252406,0.0,61.252406,27.799999237060547
package-0,0.070002673,0.7498760000016773,10.732594817318668,10.773697033823629,124187.478221,0.0,124188.228097,27.799999237060547
dram,0.070207783,0.04125999999814667,0.590533451052823,0.5822637605937283,40607.896287,0.0007329999934881926,40607.937547,27.799999237060547
core,0.070405874,0.6403180000197608,9.164546736303826,9.08214803909245,256221.807266,0.008178000018233433,256222.447584,27.799999237060547
uncore,0.07060121,0.007506999999996822,0.10744388311320394,0.10785535692927742,61.252406,0.0,61.259913,27.799999237060547
package-0,0.000558426,0.014586999997845851,33.260293083322544,0.0,124188.243051,0.0,124188.257638,27.799999237060547
dram,0.000679793,0.0007330000007641502,1.6713371398568309,0.0,40607.938401,0.0,40607.939134,27.799999237060547
core,0.000793837,0.008117999997921288,18.510115803191017,0.0,256222.46034,0.0,256222.468458,27.799999237060547
uncore,0.00087997,0.0,0.0,0.0,61.259913,0.0,61.259913,27.799999237060547
package-0,0.072174926,0.6418439999979455,8.916831875351757,8.76760140112464,124188.243051,0.014586999997845851,124188.884895,27.799999237060547
dram,0.072350909,0.041930999999749474,0.5825273389863229,0.5758527087215914,40607.938401,0.0007330000007641502,40607.980332,27.799999237060547
core,0.072518061,0.5274040000222158,7.326971660716881,7.258416663977749,256222.46034,0.008117999997921288,256222.987744,27.799999237060547
uncore,0.072671611,0.008423000000000513,0.11701671260669702,0.11773404936360314,61.259913,0.0,61.268336,27.799999237060547
package-0,0.000326423,0.0,0.0,0.0,124188.900093,0.0,124188.900093,27.799999237060547
dram,0.000447836,0.0,0.0,0.0,40607.981187,0.0,40607.981187,27.799999237060547
core,0.000533981,0.005921000003581867,26.711479049835862,0.0,256222.999523,0.0,256223.005444,27.799999237060547
uncore,0.000618939,0.0,0.0,0.0,61.268336,0.0,61.268336,27.799999237060547
package-0,0.07742383,0.6293929999956163,8.143204303929505,8.166625722736136,124188.900093,0.0,124189.529486,27.799999237060547
dram,0.077524308,0.045044000005873386,0.5827876934071138,0.584463902689503,40607.981187,0.0,40608.026231,27.799999237060547
core,0.077714387,0.5119619999895804,6.6238600711996245,6.566084222852107,256222.999523,0.005921000003581867,256223.511485,27.799999237060547
uncore,0.077909589,0.008484000000002823,0.10976757815076128,0.1100832907773029,61.268336,0.0,61.27682,27.799999237060547
package-0,0.000563084,0.0,0.0,0.0,124189.559271,0.0,124189.559271,27.799999237060547
dram,0.000687647,0.0,0.0,0.0,40608.026902,0.0,40608.026902,27.799999237060547
core,0.00077592,0.008362000022316352,18.838509730863777,0.0,256223.525706,0.0,256223.534068,27.799999237060547
uncore,0.000862533,0.0,0.0,0.0,61.27682,0.0,61.27682,27.799999237060547
package-0,0.082141738,0.5333849999879021,6.506918424735687,6.542345201452275,124189.559271,0.0,124190.092656,27.799999237060547
dram,0.082341144,0.048095999998622574,0.5867370633861527,0.5899315406454512,40608.026902,0.0,40608.074998,27.799999237060547
core,0.082533003,0.41717400000197813,5.089226706778642,5.0143690325444314,256223.525706,0.008362000022316352,256223.94288,27.799999237060547
uncore,0.082728229,0.008423000000000513,0.1027546216950142,0.10331406701179403,61.27682,0.0,61.285243,27.799999237060547
package-0,0.000475723,0.0,0.0,0.0,124190.120854,0.0,124190.120854,27.799999237060547
dram,0.000569157,0.0,0.0,0.0,40608.075608,0.0,40608.075608,27.799999237060547
core,0.000655582,0.004883000015979633,12.60812315314011,0.0,256223.957956,0.0,256223.962839,27.799999237060547
uncore,0.000768238,0.0,0.0,0.0,61.285243,0.0,61.285243,27.799999237060547
package-0,0.100250925,0.6285380000044825,6.278878096198649,6.303264757402182,124190.120854,0.0,124190.749392,27.799999237060547
dram,0.100352527,0.054930999998759944,0.5487417669131256,0.5508730361228337,40608.075608,0.0,40608.130539,27.799999237060547
core,0.100547045,0.47094600001582876,4.704588304876822,4.673891606565127,256223.957956,0.004883000015979633,256224.428902,27.799999237060547
uncore,0.100743062,0.006042000000000769,0.060357498603054255,0.06059192230852746,61.285243,0.0,61.291285,27.799999237060547
package-0,0.00055152,0.0,0.0,0.0,124190.762026,0.0,124190.762026,27.799999237060547
dram,0.00067516,0.0,0.0,0.0,40608.13115,0.0,40608.13115,27.799999237060547
core,0.000762894,0.008178999996744096,18.77756425844599,0.0,256224.444649,0.0,256224.452828,27.799999237060547
uncore,0.000871622,0.0,0.0,0.0,61.291285,0.0,61.291285,27.799999237060547
package-0,0.075170834,0.6388540000043577,8.520157016959969,8.569940437702057,124190.762026,0.0,124191.40088,27.799999237060547
dram,0.075345323,0.04363999999623047,0.5820103688565461,0.5854110652300246,40608.13115,0.0,40608.17479,27.799999237060547
core,0.075511889,0.5175159999926109,6.901917462669128,6.832527858716792,256224.444649,0.008178999996744096,256224.962165,27.799999237060547
uncore,0.075679009,0.007385999999996784,0.09850432137359974,0.09907988378003124,61.291285,0.0,61.298671,27.799999237060547
package-0,0.000491569,0.0,0.0,0.0,124191.414613,0.0,124191.414613,27.799999237060547
dram,0.000627804,0.0,0.0,0.0,40608.1754,0.0,40608.1754,27.799999237060547
core,0.000755411,0.008421999984420836,23.9571717464125,0.0,256224.97541,0.0,256224.983832,27.799999237060547
uncore,0.0008774,0.0,0.0,0.0,61.298671,0.0,61.298671,27.799999237060547
package-0,0.095590854,0.5762309999990975,6.043098397282828,6.065460183602376,124191.414613,0.0,124191.990844,27.799999237060547
dram,0.095790126,0.05255100000067614,0.5511172843533119,0.5531566300894759,40608.1754,0.0,40608.227951,27.799999237060547
core,0.095983107,0.4313949999923352,4.52416206877726,4.4522524652281295,256224.97541,0.008421999984420836,256225.406805,27.799999237060547
uncore,0.09617672,0.006897000000002151,0.07233080074855039,0.07259845250669289,61.298671,0.0,61.305568,27.799999237060547
package-0,0.00046804,0.016051999991759658,46.226195012108484,0.0,124192.002441,0.0,124192.018493,27.799999237060547
dram,0.000588913,0.0007320000004256144,2.107997432463778,0.0,40608.228684,0.0,40608.229416,27.799999237060547
core,0.000676201,0.005797999998321757,16.696952326203263,0.0,256225.420538,0.0,256225.426336,27.799999237060547
uncore,0.000787063,0.0,0.0,0.0,61.305568,0.0,61.305568,27.799999237060547
package-0,0.085843752,0.6265239999920595,7.315002642722926,7.156602100021553,124192.002441,0.016051999991759658,124192.628965,27.799999237060547
dram,0.086027467,0.04846199999883538,0.5658197580102472,0.5595418270166039,40608.228684,0.0007320000004256144,40608.277146,27.799999237060547
core,0.086204934,0.4884019999881275,5.702354451975654,5.657597399723736,256225.420538,0.005797999998321757,256225.90894,27.799999237060547
uncore,0.086378949,0.005493000000001302,0.06413371158486476,0.06439478851676801,61.305568,0.0,61.311061,27.799999237060547
