zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461575,0.0,0.0,0.0,124140.606332,0.0,124140.606332,27.799999237060547
dram,0.00059899,0.0,0.0,0.0,40604.357112,0.0,40604.357112,27.799999237060547
core,0.000687834,0.009216000005835667,26.504236208179236,0.0,256184.723926,0.0,256184.733142,27.799999237060547
uncore,0.000773021,0.0,0.0,0.0,60.740567,0.0,60.740567,27.799999237060547
package-0,0.062723159,0.706480000008014,11.287178686672885,11.350233390989771,124140.606332,0.0,124141.312812,27.799999237060547
dram,0.062918168,0.037413999998534564,0.5977501179960484,0.6010893897478217,40604.357112,0.0,40604.394526,27.799999237060547
core,0.063109059,0.6160870000021532,9.843002003569328,9.749925671078332,256184.723926,0.009216000005835667,256185.340013,27.799999237060547
uncore,0.063301186,0.005737000000003434,0.0916580004030497,0.09217003873203578,60.740567,0.0,60.746304,27.799999237060547
package-0,0.000464845,0.0,0.0,0.0,124141.326118,0.0,124141.326118,27.799999237060547
dram,0.000585654,0.0007320000004256144,2.117008078831407,0.0,40604.395381,0.0,40604.396113,27.799999237060547
core,0.000700012,0.0086660000088159,25.062830627253007,0.0,256185.351427,0.0,256185.360093,27.799999237060547
uncore,0.000812887,0.0,0.0,0.0,60.746304,0.0,60.746304,27.799999237060547
package-0,0.072161717,0.644774000000325,8.959370880071846,9.002625024463262,124141.326118,0.0,124141.970892,27.799999237060547
dram,0.072334466,0.04199199999857228,0.5834942196537017,0.576090705413807,40604.395381,0.0007320000004256144,40604.437373,27.799999237060547
core,0.072502715,0.53369000001112,7.4158180154329445,7.330621583472905,256185.351427,0.0086660000088159,256185.885117,27.799999237060547
uncore,0.072669192,0.006042000000000769,0.08395580289740855,0.08436112560026696,60.746304,0.0,60.752346,27.799999237060547
package-0,0.000298996,0.0,0.0,0.0,124141.985906,0.0,124141.985906,27.799999237060547
dram,0.000396629,0.0,0.0,0.0,40604.438166,0.0,40604.438166,27.799999237060547
