zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026662,0.0,0.0,0.0,240670.491792,0.0,240670.491792,27.799999237060547
dram,0.000387282,0.0,0.0,0.0,52298.389614,0.0,52298.389614,27.799999237060547
core,0.000475659,0.006043000001227483,34.996380490676025,0.0,78429.250697,0.0,78429.25674,27.799999237060547
uncore,0.000561508,0.0,0.0,0.0,54.134993,0.0,54.134993,27.799999237060547
package-0,1.00092434,19.70649200002663,19.693289638346368,19.6966884854469,240670.491792,0.0,240690.198284,27.799999237060547
dram,1.001140842,0.5586530000000494,0.5582787304974026,0.558375083320079,52298.389614,0.0,52298.948267,27.799999237060547
core,1.001339906,18.263564000008046,18.25132832774845,18.248438314295274,78429.250697,0.006043000001227483,78447.514261,27.799999237060547
uncore,1.001552714,0.006468999999995617,0.0064646660943106565,0.006465781825202451,54.134993,0.0,54.141462,27.799999237060547
package-0,2.001902346,40.50032300001476,20.233326562973925,20.773189076693214,240670.491792,19.70649200002663,240710.992115,27.799999237060547
dram,2.00202979,1.108578999999736,0.5538286923746646,0.5493800914410434,52298.389614,0.5586530000000494,52299.498193,27.799999237060547
core,2.002240488,37.6018330000079,18.785286390315754,19.319072005210646,78429.250697,18.263564000008046,78466.85253,27.799999237060547
uncore,2.00243851,0.006468999999995617,0.0032318110039700654,0.0,54.134993,0.006468999999995617,54.141462,27.799999237060547
package-0,3.002793039,60.16689900000347,20.038589565059326,19.649137154974024,240670.491792,40.50032300001476,240730.658691,27.799999237060547
dram,3.003010867,1.6417189999992843,0.546774618085991,0.5326672514219043,52298.389614,1.108578999999736,52300.031333,27.799999237060547
core,3.003206867,55.81663000000117,18.58973219601589,18.198645483742702,78429.250697,37.6018330000079,78485.067327,27.799999237060547
uncore,3.003414539,0.006468999999995617,0.002154500864275446,0.0,54.134993,0.006468999999995617,54.141462,27.799999237060547
package-0,4.003763475,79.85209000000032,19.945440703719676,19.666028696958932,240670.491792,60.16689900000347,240750.343882,27.799999237060547
dram,4.003923192,2.170403999996779,0.5421231214493144,0.5281703581948547,52298.389614,1.6417189999992843,52300.560018,27.799999237060547
core,4.00408806,74.04882199999702,18.495901464585682,18.214444100666377,78429.250697,55.81663000000117,78503.299519,27.799999237060547
uncore,4.004213246,0.006468999999995617,0.0016158256585679179,0.0,54.134993,0.006468999999995617,54.141462,27.799999237060547
package-0,4.387357592,87.38405300001614,19.918389145561143,19.636043724594806,240670.491792,79.85209000000032,240757.875845,27.799999237060547
dram,4.387555267,2.376946999997017,0.5418031517067073,0.5384635292293839,52298.389614,2.170403999996779,52300.766561,27.799999237060547
core,4.387747085,81.01090100000147,18.46568791161769,18.150339779667465,78429.250697,74.04882199999702,78510.261598,27.799999237060547
uncore,4.38795617,0.006468999999995617,0.0014745489017604155,0.0,54.134993,0.006468999999995617,54.141462,27.799999237060547
