zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461591,0.0,0.0,0.0,239258.288559,0.0,239258.288559,27.799999237060547
dram,0.000654331,0.0,0.0,0.0,52260.187746,0.0,52260.187746,27.799999237060547
core,0.000822226,0.011046999992686324,36.31635696571306,0.0,77119.656638,0.0,77119.667685,27.799999237060547
uncore,0.000989855,0.0,0.0,0.0,54.017867,0.0,54.017867,27.799999237060547
package-0,1.001357154,19.762522000004537,19.740521642665783,19.74652161075508,239258.288559,0.0,239278.051081,27.799999237060547
dram,1.001568211,0.5611559999961173,0.5605313007536473,0.5607016696009581,52260.187746,0.0,52260.748902,27.799999237060547
core,1.001767534,18.307021000000532,18.286640959244195,18.281160976361473,77119.656638,0.011046999992686324,77137.963659,27.799999237060547
uncore,1.00198094,0.006529999999997926,0.0065227305668040265,0.006524713096747477,54.017867,0.0,54.024397,27.799999237060547
package-0,2.002337299,40.49696600000607,20.227316700919886,20.714177952574783,239258.288559,19.762522000004537,239298.785525,27.799999237060547
dram,2.002557597,1.112606999995478,0.5557219805692488,0.5509120064232843,52260.187746,0.5611559999961173,52261.300353,27.799999237060547
core,2.002756651,37.586817000003066,18.773763230521208,19.26095173969278,77119.656638,18.307021000000532,77157.243455,27.799999237060547
uncore,2.002962953,0.006529999999997926,0.0032615870052325677,0.0,54.017867,0.006529999999997926,54.024397,27.799999237060547
package-0,3.003318832,60.250333999982104,20.062904899949455,19.734058973165034,239258.288559,40.49696600000607,239318.538893,27.799999237060547
dram,3.003542664,1.6447099999932107,0.5476759733459644,0.5315828663631453,52260.187746,1.112606999995478,52261.832456,27.799999237060547
core,3.003743646,55.89011500000197,18.610984996242692,18.285406424657822,77119.656638,37.586817000003066,77175.546753,27.799999237060547
uncore,3.003943413,0.006529999999997926,0.0021744405432950337,0.0,54.017867,0.006529999999997926,54.024397,27.799999237060547
package-0,4.004300303,80.07553899998311,19.998615278471625,19.80573853376832,239258.288559,60.250333999982104,239338.364098,27.799999237060547
dram,4.004505466,2.176752999999735,0.5436372498630678,0.5315205843697648,52260.187746,1.6447099999932107,52262.364499,27.799999237060547
core,4.004699631,74.26189399999566,18.546675632827984,18.353739659894174,77119.656638,55.89011500000197,77193.918532,27.799999237060547
uncore,4.004905766,0.006529999999997926,0.0016308470651493934,0.0,54.017867,0.006529999999997926,54.024397,27.799999237060547
package-0,4.437245569,88.64405999999144,19.97838166755357,19.791252812493504,239258.288559,80.07553899998311,239346.932619,27.799999237060547
dram,4.437379233,2.408685999995214,0.5428637657751909,0.5357102630040954,52260.187746,2.176752999999735,52262.596432,27.799999237060547
core,4.437466845,82.19632200000342,18.525206230235362,18.326648259428673,77119.656638,74.26189399999566,77201.85296,27.799999237060547
uncore,4.437579469,0.006529999999997926,0.0014717154458978525,0.0,54.017867,0.006529999999997926,54.024397,27.799999237060547
